,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
679,87186348,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-19 15:56:05,2021-04-19 15:56:06,0.455460965633,0.521109759808,2,0.748840242624,0,-0.0030032992363,2021-04-19 15:56:07,投资者提问：在翻看贵公司近些年财报注意到贵公司近五年营业收入增长2.8倍，...,在翻看贵公司近些年财报注意到贵公司近五年营业收入增长2.8倍，但同期应收账款增长9.5倍。公司收入分为传统核心业务和新业务。新业务的应收款账期大于传统核心业务，因此导致公司整体的应收账款增长倍数大于收入增长倍数，但仍在行业正常水平区间。,问董秘,,新浪财经
680,87186349,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-19 15:56:05,2021-04-19 15:56:07,0.399231106043,0.571935772896,2,0.771551325917,0,-0.0030032992363,2021-04-19 15:56:07,投资者提问：贵公司2020年资产负债表中货币资金科目：绝大部分是银行存款，...,活期存款利率为0.3%，属于合理水平，公司还有以理财产品形式存在的资金，收益体现在其他收入中。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
681,87187678,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-19 16:15:06,2021-04-19 16:15:07,0.916156351566,0.00787574611604,1,0.465953921899,1,0.646119633317,2021-04-19 16:15:08,长城证券--轻工制造行业2021年3月社零数据点评：金银珠宝增速靓丽，家具类持续复苏【行业研究】,轻工品类表现靓丽，金银珠宝表现突出，家具类持续修复。3月同比+30.7%，两年平均+14.5%。尽管 Q1金价出现一定回落，但在“就地过年”及滞后婚庆需求释放的作用下，珠宝零售仍呈现出较好的复苏态势。,长城证券,,金融界
682,87188193,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-19 16:21:39,2021-04-19 16:21:44,0.879639267921,0.0236299429089,1,0.46344957687,1,0.740409767628,2021-04-19 16:21:46,长城证券轻工制造行业双周报21年第10期竣工及家具社零持续回暖推荐梦百合中顺洁柔行业研究,家具行业在竣工回暖及前期装修需求延后释放的推动下持续复苏而前期中小企业受疫情影响出清行业格局优化后看好龙头企业业绩释放,长城证券,,金融界
683,87190081,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-19 16:47:44,2021-04-19 16:47:49,0.941328644753,0.00696510775015,1,0.477629430126,1,0.641986177862,2021-04-19 16:47:52,长城证券轻工制造行业2021年3月社零数据点评金银珠宝增速靓丽家具类持续复苏,轻工品类表现靓丽金银珠宝表现突出家具类持续修复3月同比307两年平均145尽管Q1金价出现一定回落但在就地过年及滞后婚庆需求释放的作用下珠宝零售仍呈现出较好的复苏态势,金融界,,同花顺
684,87190413,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-19 16:51:57,2021-04-19 16:51:59,0.869907796383,0.0491421036422,1,0.484096001834,1,0.737561957538,2021-04-19 16:52:03,长城证券--轻工制造行业双周报21年第10期：竣工及家具社零持续回暖 推荐梦百合、中顺洁柔,家具行业在竣工回暖及前期装修需求延后释放的推动下持续复苏，而前期中小企业受疫情影响出清，行业格局优化后看好龙头企业业绩释放。,金融界,,同花顺
685,87219117,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 07:43:25,2021-04-20 07:43:35,2.07886332646e-05,0.999976038933,2,0.999986433249,0,-0.000470580160618,2021-04-20 07:43:44,晨光文具(603899)融资融券信息(04-19),晨光文具2021年4月19日融资净买额607，719元，融券余额109，437，794元。,东方财富Choice数据,财智星,东方财富网
686,87222173,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 08:06:47,2021-04-20 08:07:02,0.000260157044977,0.999683141708,2,0.999813220231,1,0.7008642748,2021-04-20 08:07:11,晨光文具：4月19日融资净买入60.77万元 上一交易日净偿还1816.89万元,4月19日融资买入785.88万元，融资偿还725.11万元，融资净买入60.77万元，当前融资余额为1.09亿元。晨光文具4月19日融资融券余额较昨日增加58.13万元至1.20亿元。,同花顺金融研究中心,,同花顺
687,87227124,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 09:06:26,2021-04-20 09:06:33,0.999971151352,6.486523489e-06,1,0.499992062199,1,0.592682260275,2021-04-20 09:06:34,轻工制造行业周报：家居Q1靓丽 个护消费亦成长,业绩方面，索菲亚、好莱客、皮阿诺2021Q1 预计实现营业收入16.03-18.32、5.68、3.33-3.87 亿元，同比增长110%-140%、203%、85%-115%，家居Q1 收入靓丽，持续看好家居企业成长。,德邦证券股份有限公司,花小伟/毕先磊,新浪财经
688,87228165,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 09:13:00,2021-04-20 09:13:02,0.914082348347,0.00929674878716,1,0.466337922961,1,0.610600808263,2021-04-20 09:13:04,德邦证券--轻工制造行业周报：家居Q1靓丽，个护消费亦成长【行业研究】,业绩方面，索菲亚、好莱客、皮阿诺2021Q1预计实现营业收入16.03-18.32、5.68、3.33-3.87亿元，同比增长110%-140%、203%、85%-115%，家居Q1收入靓丽，持续看好家居企业成长。,德邦证券,,金融界
689,87230814,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 09:32:21,2021-04-20 09:32:22,0.929223299026,0.0543170236051,1,0.518928673118,1,0.62185370177,2021-04-20 09:32:27,德邦证券轻工制造行业周报家居Q1靓丽个护消费亦成长,业绩方面索菲亚好莱客皮阿诺2021Q1预计实现营业收入16031832568333387亿元同比增长11014020385115家居Q1收入靓丽持续看好家居企业成长,金融界,,同花顺
690,87236706,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 10:24:41,2021-04-20 10:24:42,0.98482978344,3.19627224599e-06,1,0.492418087992,0,0.0648819088936,2021-04-20 10:24:44,平安股息精选沪港深股票一季报：股票仓位为94.01%，重仓招商银行、长春高新等,截至一季度末，平安股息精选沪港深股票的股票仓位为94.01%，平安股息精选沪港深股票A净值增长率分别为1.41%、12.80%、56.82%。,每日经济新闻,,腾讯网
691,87239570,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 10:54:07,2021-04-20 10:54:08,0.991305172443,1.43905990626e-05,1,0.495666976821,0,0.0564562767744,2021-04-20 10:54:10,平安股息精选沪港深股票一季报：股票仓位为94.01% 重仓招商银行、长春高新等,截至一季度末，平安股息精选沪港深股票的股票仓位为94.01%，平安股息精选沪港深股票A净值增长率分别为1.41%、12.80%、56.82%。平安股息精选沪港深股票C净值增长率分别为1.21%、12.35%、55.58%。,每日经济新闻,,东方财富网
692,87249607,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 13:33:56,2021-04-20 13:33:57,0.822731137276,0.02349319309,1,0.434858761728,1,0.740409767628,2021-04-20 13:34:00,轻工制造双周报21年第10期：竣工及家具社零持续回暖 推荐梦百合、中顺洁柔,家具行业在竣工回暖及前期装修需求延后释放的推动下持续复苏，而前期中小企业受疫情影响出清，行业格局优化后看好龙头企业业绩释放。,长城证券股份有限公司,张潇/邹文婕,新浪财经
693,87257506,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 15:34:23,2021-04-20 15:34:24,0.999902248383,1.62795804499e-05,1,0.499967403772,0,0.172995774448,2021-04-20 15:34:28,纺织服装行业3月社零数据点评：一季度社零同比增长34% 两年平均增速为4.2%,从PPI 数据来看，3 月同比和环比均大幅持续回升，主要受到大宗商品需求持续旺盛的影响，价格上涨导致PPI 同比环比均上行，显示需求持续改善，有望拉动消费数据中偏“顺周期”下游行业的消费量价上行。,长城证券股份有限公司,刘鹏/汪毅/张潇/黄淑妍/谢欣洳/孙志东,新浪财经
694,87262210,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-20 16:34:35,2021-04-20 16:34:37,0.999385476112,9.50351295614e-06,1,0.499702241569,1,0.776120791212,2021-04-20 16:34:38,2021年3月社零数据跟踪点评3月社零较19年同期129持续表现靓丽,据奥维云网2021年2月精装地产开盘套数59万套同比增长11197增速显著主要为去年低基数竣工数据持续回暖预计在商品房交付压力下2021年有望迎来竣工大年,华西证券股份有限公司,徐林锋/杨维维/戚志圣,新浪财经
695,87314985,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-21 11:44:04,2021-04-21 11:44:05,0.999891757965,1.37423812703e-05,1,0.499959621364,1,0.580817499757,2021-04-21 11:44:07,快讯全景投资者关系金奖揭晓上海辖区共18家上市公司获奖,此次全景投资者关系金奖评选中涉及上市公司的各奖项是从整个资本市场所有上市公司中层层甄选产生的经过了初选企业自荐网络投票各个环节最终与南开大学投资者关系公开量化数据指数结合进行综合评分产生最终的获奖名单,全景网,,全景网
696,87323087,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-21 14:14:55,2021-04-21 14:14:58,0.999126017094,0.000197925430257,1,0.499760933977,0,0.0224031686783,2021-04-21 14:15:00,【图解季报】民生加银红利回报混合基金2021年一季报点评,基金经理王亮拥有3.5年的基金投资经历，2019年3月29日正式接受民生加银红利回报混合基金管理，任职期间回报为83.32%，位居同类2221只基金中第606名。民生加银红利回报混合基金的总资产为2.76亿元。,东方财富Choice数据,财智星,东方财富网
697,87346101,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-21 19:41:19,2021-04-21 19:41:29,0.96682280302,0.000787598954048,1,0.484199000464,0,0.0928138017654,2021-04-21 19:41:30,刘彦春一季度大幅增持爱尔眼科和白酒龙头最看好工程师红利全球化消费升级,一季度景顺长城鼎益对爱尔眼科的增持幅度达到85327另外对于几只白酒龙头泸州老窖五粮液贵州茅台古井贡酒等刘彦春进行了大幅的加仓操作在一季报中刘彦春表示工程师红利全球化消费升级仍然是最为看好的投资方向,每日经济新闻,,腾讯网
698,87347231,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-21 19:58:52,2021-04-21 19:58:57,0.886659562588,0.00154202012345,1,0.444871801417,0,0.0928138017654,2021-04-21 19:58:59,刘彦春一季度大幅增持爱尔眼科和白酒龙头 看好工程师红利、全球化,景顺长城基金公布了顶流基金经理刘彦春管理的基金一季报。一季度景顺长城鼎益对爱尔眼科的增持幅度达到853.27%，另外对于几只白酒龙头泸州老窖、五粮液、贵州茅台、古井贡酒等，刘彦春进行了大幅的加仓操作。,每日经济新闻,,新浪财经
699,87350986,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-21 21:21:36,2021-04-21 21:23:06,0.887873470783,0.0328450761735,1,0.476781811565,0,0.108902490139,2021-04-21 21:23:08,景顺长城基金刘彦春一季报大幅增持爱尔眼科和白酒龙头股,景顺长城基金顶流基金经理刘彦春管理的基金披露一季报季报显示截至今年一季度末景顺长城鼎益的基金资产净值为19781亿元相比2020年底的13623亿元继续扩容452,澎湃新闻,,澎湃
700,87401473,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-22 16:24:49,2021-04-22 16:25:01,0.999787509441,1.27910061565e-05,1,0.499906545727,1,0.503277260065,2021-04-22 16:25:03,张坤之后，又一位千亿基金经理诞生！,截至今年一季度末，景顺长城基金名将刘彦春所管理的6只基金总规模达1015.8亿元，成为继张坤后又一位公募基金管理规模逾千亿的基金经理。,中国基金报,,华尔街见闻
701,87451578,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-23 11:35:27,2021-04-23 11:38:41,0.9424020648,0.0318282395601,1,0.50302927196,0,0.00657816529274,2021-04-23 11:38:43,业绩高增长背后分众传媒正在成为新消费品牌引爆核武,在一个当下充满碎片化的世界流量直播等方式更多解决了买何时买何价买的问题但并没有解决爱和为什么爱随着其新消费品牌引爆核武地位的逐渐稳固分众传媒业绩涨跌将与这波新消费浪潮紧密相关,CCTIME飞象网,,腾讯网
702,87453176,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-23 12:02:22,2021-04-23 12:02:23,0.67081540823,0.0769707411528,1,0.412378445268,0,0.096012108773,2021-04-23 12:02:25,齐心集团B2B集采业务连续高增长集采行业茅台呼之欲出,经历2016年2019年连续四年高成长后齐心集团的经营情况在2020年依旧亮眼齐心集团之所以能够连续多年业绩高增长与公司2015年开始数字化转型大力发展电商化集采业务密切相关,中国经济时报,,腾讯网
703,87474964,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-23 17:47:11,2021-04-23 17:47:12,0.455460965633,0.521109759808,2,0.748840242624,0,-0.0030032992363,2021-04-23 17:47:15,投资者提问：董秘您好，请问公司是否会提升科力普和零售大店业务中晨光产品的占...,传统核心业务和新业务本身在很多方面有协同效应，随着公司产品品类的持续丰富，晨光产品在科力普和零售大店的占比有望持续提升。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
704,87474969,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-23 17:47:11,2021-04-23 17:47:15,0.399231106043,0.571935772896,2,0.771551325917,0,-0.0030032992363,2021-04-23 17:47:15,投资者提问：您好我再次查阅年报后存在两个疑问烦请回复1、利润表`其他收...,其他收入并非利润表项目当中的“其他收入”，是指除利息收入之外的收益，公司以理财产品形式存在的资金，收益会根据具体情况分别反映在利润表项目“投资收益”或“公允价值变动收益”中。,问董秘,,新浪财经
705,87478541,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-23 18:39:17,2021-04-23 18:39:22,0.0168734434992,0.981184244156,2,0.989620965905,1,0.631471094489,2021-04-23 18:39:22,晨光文具晨光产品在科力普和零售大店的占比有望持续提升,传统核心业务和新业务本身在很多方面有协同效应随着公司产品品类的持续丰富晨光产品在科力普和零售大店的占比有望持续提升,同花顺金融研究中心,,同花顺
706,87512865,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-25 08:06:34,2021-04-25 08:06:38,0.544339299202,0.448683381081,1,0.720853030682,0,0.153311610222,2021-04-25 08:06:40,预计今年业绩显著修复,预计今年业绩显著修复2021-04-25 07：53概要根据动态跟踪预计2021年公司各项业务均将恢复显著，步入新的发展阶段。预计未来5年公司传统业务收入规模有望翻番，海外拓展以及文创业务或成为超预期亮点。,,,益盟操盘手
707,87553214,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-26 08:08:20,2021-04-26 08:08:37,0.000235798448557,0.999714076519,2,0.999831975743,1,0.678765758872,2021-04-26 08:08:40,晨光文具：4月23日融资净偿还381.97万元 上一交易日净买入241.60万元,4月23日融资买入671.40万元，融资偿还1053.36万元，融资净偿还381.97万元，当前融资余额为1.05亿元。晨光文具4月23日融资融券余额较昨日减少472.88万元至1.14亿元。,同花顺金融研究中心,,同花顺
708,87557823,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-04-26 09:06:00,2021-04-26 09:06:15,0.998634040356,0.00125783274416,1,0.500574852922,1,0.568914144735,2021-04-26 09:06:18,轻工制造行业周报(第十六周),21Q1 轻工制造板块基金持有数量最多的前四位分别为晨光文具、太阳纸业、欧派家居、顾家家居，持续看好行业高景气下家居、文娱龙头投资机会。,华泰证券股份有限公司,陈羽锋/周鑫,新浪财经
