,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
58,81655559,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-05 19:01:39,2021-01-05 19:01:44,0.502223670483,0.49749225378,1,0.748604089022,0,0.0896769106388,2021-01-05 19:01:49,广东潮州5位大富翁，3人身价百亿？不包含李嘉诚父子刘銮雄兄弟,畲族是潮州市世居的唯一的少数民族，潮州凤凰山是畲族的发源地。“现任深圳雷柏科技股份有限公司董事长兼总经理，全面负责公司经营和管理。”穷人要想“变”富人，就要努力向富人学习，尤其向富人学习“富人思维”，以求共同致富，而不是仇恨富人。,燚燊焱炎火,,腾讯网
59,81667759,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-05 23:50:57,2021-01-05 23:51:13,0.10822366178,0.871699988842,2,0.925811819732,1,0.71492164731,2021-01-05 23:51:15,价值分析：海大集团，闷头发财的隐形冠军！,归属于上市公司股东的净利润16.49亿元，同比增长14.71%。公司的毛利率最近五年保持着稳中有升的趋势，净利润率比较平稳。还有12月5号分享的豫能控股持股周期15天，涨幅131%，12月14号分享的广州发展持股周期6天，涨幅47%，这足以证明老文的实力！,,志志聊母婴,搜狐财经
60,81681270,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-06 08:50:32,2021-01-06 08:50:39,0.00880070310086,0.870058655739,2,0.874459007289,0,0.0767989873886,2021-01-06 08:50:54,海大集团：融资余额5.42亿元，创历史新高（01-05）,2021年1月5日海大集团融资余额5.42亿元，创历史新高,东方财富Choice数据,财智星,东方财富网
61,81683194,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-06 09:05:37,2021-01-06 09:05:38,4.70449663226e-07,0.999999403954,2,0.999999639178,0,-0.00444351434708,2021-01-06 09:05:40,海大集团(002311)融资融券信息(01-05),海大集团(002311)融资融券信息(01-05),东方财富Choice数据,,东方财富网
62,81689922,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-06 10:02:57,2021-01-06 10:02:58,3.37694564223e-06,0.99999666214,2,0.999998350613,0,0.13302423209,2021-01-06 10:03:00,海大集团入股一饲料科技公司 持股70%,企查查APP显示，12月31日，赣州联多利饲料科技有限公司发生工商变更，原股东管淑梅退出，新增股东海大集团和陈鸿，分别持股70%、30%，同时公司法定代表人由管淑梅变更为吴兴。,企查查,,搜猪网
63,81709062,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-06 14:55:41,2021-01-06 14:55:42,0.999929308891,1.9113853341e-05,1,0.499983768299,0,0.15502447933,2021-01-06 14:55:47,大消费周观点：元旦与周末连休消费热情较高 关注各行业景气子行业,2021 年元旦当天，浙江、陕西、甘肃和贵州等地消费金额的同比增速领跑全国。豆粕现货价格受期货价格带动提升。降温和“混合式”雨雪天气出现，低温天气利好服装行业和有关家纺企业。,东兴证券股份有限公司,张凯琳/孟斯硕/程诗月/王习/王紫/王长龙/赵莹/王洁婷/刘田田/常子杰/张东雪,新浪财经
64,81732468,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-06 20:51:49,2021-01-06 20:52:07,0.915608763695,0.0566795282066,1,0.514483910054,0,0.0971294060349,2021-01-06 20:52:09,深度解析：温氏股份，未来还有多少增长空间？,养猪行业除了牧原股份之外，还有一家巨无霸的上市企业，那就是温氏股份。从营业收入，营业成本和毛利润的复合增长率来看，温氏股份毛利率稳定趋升的一个核心是产品成本控制有效。,,小东聊母婴,搜狐财经
65,81736768,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-06 22:54:52,2021-01-06 22:54:55,0.0107456212863,0.988951742649,2,0.994324553292,1,0.508548259735,2021-01-06 22:55:09,价值分析：新希望，牧原股份和海大集团，谁最值得投资？,牧原股份98%的销售收入来源于生猪养殖，海大集团78.57%的销售收入来源于饲料销售。从三家企业股东权益和净利润的增速来看，明显新希望的股东权益增速最高，净利润增速最慢。,,小江带你去游玩,搜狐财经
66,81737969,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-06 23:44:09,2021-01-06 23:44:14,0.839454650879,0.140418961644,1,0.560146287084,0,0.0507394522429,2021-01-06 23:44:18,投资分析：温氏股份，是否值得散户长期持有？,养猪行业除了牧原股份之外，还有一家巨无霸的上市企业，那就是温氏股份。从营业收入，营业成本和毛利润的复合增长率来看，温氏股份毛利率稳定趋升的一个核心是产品成本控制有效。,,图图美食秀,搜狐财经
67,81750915,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-07 08:50:27,2021-01-07 08:50:56,2.63407446255e-06,0.99999666214,2,0.999997979177,0,0.00991821363568,2021-01-07 08:50:58,海大集团(002311)融资融券信息(01-06),海大集团2021年1月6日融资净买额-828，208元，融券余额541，629，436元。,东方财富Choice数据,财智星,东方财富网
68,81751127,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-07 08:52:56,2021-01-07 08:52:57,0.998467385769,0.00126698857639,1,0.500500681461,0,0.0971366733313,2021-01-07 08:52:58,国内水产望量价齐升，产业链龙头机会将至,受疫情影响海外进口货源受限，多重因素下，水产行情持续走俏。2020年国内水产品价格整体上行，同比略涨0.28%，达到23.27元/公斤。对于水产饲料，各机构均推荐关注核心标的海大集团，预期多品种养殖明年景气度向上。,财联社,,财联社
69,81751284,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-07 08:53:37,2021-01-07 08:54:00,0.00895854458213,0.874344587326,2,0.878823859617,0,0.027898606658,2021-01-07 08:54:03,海大集团：融资净偿还82.82万元，融资余额5.42亿元（01-06）,2021年1月6日海大集团融资净偿还82.82万元，融资余额5.42亿元,东方财富Choice数据,财智星,东方财富网
70,81753920,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-07 09:19:28,2021-01-07 09:19:29,0.997726500034,0.00212858244777,1,0.500991832465,0,0.0416086763144,2021-01-07 09:20:41,节日将至进口缩减，国内水产望量价齐升，产业链龙头机会将至,受疫情影响海外进口货源受限，多重因素下，水产行情持续走俏。2020年国内水产品价格整体上行，同比略涨0.28%，达到23.27元/公斤。对于水产饲料，各机构均推荐关注核心标的海大集团，预期多品种养殖明年景气度向上。,财联社,,和讯网
71,81754499,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-07 09:24:44,2021-01-07 09:24:45,0.998467385769,0.00126698857639,1,0.500500681461,0,0.0971366733313,2021-01-07 09:24:46,节日将至进口缩减，国内水产望量价齐升，产业链龙头机会将至,受疫情影响海外进口货源受限，多重因素下，水产行情持续走俏。2020年国内水产品价格整体上行，同比略涨0.28%，达到23.27元/公斤。对于水产饲料，各机构均推荐关注核心标的海大集团，预期多品种养殖明年景气度向上。,财联社,,证券之星
72,81757698,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-07 09:51:55,2021-01-07 09:53:09,0.998467385769,0.00126698857639,1,0.500500681461,0,0.0971366733313,2021-01-07 09:53:11,节日将至进口缩减，国内水产望量价齐升，产业链龙头机会将至,受疫情影响海外进口货源受限，多重因素下，水产行情持续走俏。2020年国内水产品价格整体上行，同比略涨0.28%，达到23.27元/公斤。对于水产饲料，各机构均推荐关注核心标的海大集团，预期多品种养殖明年景气度向上。,界面新闻,,新浪财经
73,81795881,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-07 18:29:24,2021-01-07 18:29:27,0.453181535006,0.542521417141,2,0.769112184644,0,0.102130448818,2021-01-07 18:29:29,年度盘点：2020年牛羊业十大事件,《牛羊宝典》盘点了2020年发生在牛羊界大事件。武汉发现乌拉圭进口冷冻牛肉、山东发现冷冻进口牛肉、大连发现一批涉疫进口冷冻牛肉、重庆发现一批进口冷冻牛肉新冠病毒核酸检测阳性。百度检索“进口冷冻牛肉”，很多新冠病毒核酸检测阳性的消息扑面而来。,牛羊宝典,,新牧网
74,81823163,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-08 08:56:19,2021-01-08 08:56:23,7.80948994361e-06,0.999972343445,2,0.99997624819,0,0.00999427810311,2021-01-08 08:56:27,海大集团(002311)融资融券信息(01-07),海大集团2021年1月7日融资净买额-1，357，730元，融券余额540，271，706元。,东方财富Choice数据,财智星,东方财富网
75,81823176,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-08 08:56:19,2021-01-08 08:56:28,0.00895854458213,0.874344587326,2,0.878823859617,0,0.031551989913,2021-01-08 08:56:40,海大集团：融资净偿还135.77万元，融资余额5.4亿元（01-07）,2021年1月7日海大集团融资净偿还135.77万元，融资余额5.4亿元,东方财富Choice数据,财智星,东方财富网
76,81840549,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-08 11:21:34,2021-01-08 11:21:38,0.998352408409,0.00157536531333,1,0.500751569518,0,0.0397828727961,2021-01-08 11:21:51,01月07日生猪36.23元/公斤 5天上涨3.16%,生猪01月07日最新价格36.23元/公斤，最近5天上涨3.16%，10天上涨5.72%，20天上涨7.92%，30天上涨11.37%，60天上涨23.78%。,生意社,,东方财富网
77,81864221,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-08 17:38:37,2021-01-08 17:38:40,0.961531460285,0.0354974195361,1,0.516263149679,0,0.0710121303797,2021-01-08 18:52:07,生猪期货上市有助熨平猪周期 二师兄“稳”了规模企业最受益,生猪期货的推出将给规模企业，尤其是已经有套保经验的企业提供新的风险管理工具。,新京报,,东方财富网
78,81864358,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-08 17:40:21,2021-01-08 17:40:28,0.961531460285,0.0354974195361,1,0.516263149679,0,0.0710121303797,2021-01-08 18:54:14,生猪期货上市有助熨平猪周期 二师兄“稳”了规模企业最受益,生猪期货的推出将给规模企业，尤其是已经有套保经验的企业提供新的风险管理工具。,,新京报,搜狐财经
79,81867733,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-08 18:19:02,2021-01-08 18:19:03,0.957220852375,0.041426371783,1,0.520036797971,0,0.0174173608422,2021-01-08 18:48:48,生猪期货上市有助熨平猪周期 二师兄“稳”了规模企业最受益,生猪期货在大商所上市，刷新了我国农产品活体期货品种的“零突破”。可以利用生猪期货锁定远期价格及养殖利润，对冲生猪价格及养殖利润波动风险，实现企业稳定经营的目标，保证企业现金流安全。,新京报,,和讯网
80,81872164,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-08 19:16:44,2021-01-08 19:16:51,0.999812185764,0.000134380796226,1,0.500040473678,0,0.158321605623,2021-01-08 20:13:59,生猪期货上市助力对冲风险 6大龙头股积极布局,Q2业绩高增，价格贡献显著2020H1年实现总营收363.73亿元，归母净利润30.41亿元，单Q2总营收187.82亿元，归母净利润15.76亿元，业绩增长来自价格同比大幅提升，Q2成本环降增厚业务利润。,证券时报,,证券之星
81,81873319,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-08 19:37:24,2021-01-08 19:37:25,0.955320239067,0.0415845811367,1,0.51924470067,0,0.0710121303797,2021-01-08 20:21:58,生猪期货上市有助熨平猪周期 二师兄“稳”了规模企业最受益,生猪期货在大商所上市，刷新了我国农产品活体期货品种的“零突破”。可以利用生猪期货锁定远期价格及养殖利润，对冲生猪价格及养殖利润波动风险，实现企业稳定经营的目标，保证企业现金流安全。,同花顺,,新浪财经
82,81900070,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-09 17:12:44,2021-01-09 17:13:06,0.00600217003375,0.993786334991,2,0.996787420008,0,0.0298637151718,2021-01-09 21:26:47,深度解析：海大集团，未来还有多少增长空间？,海大集团的毛利率水平稳定在11%左右，利润空间很小。下一个方向策略，我从300多家中报及走势，选出一只符合短线涨停复制战法的个股，该股横盘以有近半年，12月初开始已不断有大资金进入建仓，蠢蠢欲动。,,小东聊母婴,搜狐财经
83,81900781,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-09 18:15:07,2021-01-09 18:15:08,0.63912332058,0.358669310808,1,0.678230971098,0,0.167505271733,2021-01-09 22:19:00,陕西麟游县：引进龙头企业带动生猪生产,笔者走进陕西省麟游县宝鸡正能农牧科技有限责任公司岭西村生猪生态农业产业园，探访麟游县生猪产业发展情况。,农民日报,,东方财富网
84,81901445,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-09 19:08:48,2021-01-09 19:08:49,0.999706804752,0.000125678634504,1,0.499979081011,1,0.560813742876,2021-01-09 22:59:48,2021目标！可长期持有的翻倍大牛股！先买套别墅！,公司运营的以“东方财富网”为核心的互联网服务大平台已成为我国用户访问量最大、用户黏性最高的互联网服务平台之一，“东方财富网”、“天天基金网”和“股吧”等，在用户数量和用户黏性方面长期保持竞争优势，具有市场领先地位，形成了公司的核心竞争力。,,珍珍说漫画,搜狐财经
85,81903270,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-09 21:41:10,2021-01-09 21:41:12,0.740784525871,0.247885406017,1,0.618277668953,0,0.0285616487265,2021-01-10 01:56:09,价值分析：温氏股份，未来潜力巨大！,养猪行业除了牧原股份之外，还有一家巨无霸的上市企业，那就是温氏股份。从营业收入，营业成本和毛利润的复合增长率来看，温氏股份毛利率稳定趋升的一个核心是产品成本控制有效。,,小葵爱说育儿,搜狐财经
86,81903611,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-09 22:17:47,2021-01-09 22:18:01,0.950227439404,0.00772745255381,1,0.482841172256,1,0.503380262852,2021-01-10 01:57:04,数据价值分析：大北农是否值得更加持有？,中国是全球种子进口大国，种子进口国高度集中在美国、荷兰和日本三个国家，其中对美国的进口依赖度是最高的。生猪养殖业务毛利率波动较大，2018年生猪价格处于低位，公司养殖业务出现亏损，2019年毛利率则大幅提升。,,腾腾说教育,搜狐财经
87,81935599,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-10 00:00:00,2021-01-11 09:34:37,0.997305512428,0.00235481746495,1,0.501007573679,0,0.161569769681,2021-01-11 10:26:41,农林牧渔2021年第2周周报：继续重点推荐种植产业链景气机遇 首选种子板块！,种植产业链：玉米价格继续走高，春耕农资需求有望显著提升。农业农村部部长再强调发展种业，继续坚定推荐种子板块。重点关注上市公司出栏量高成长，以及成本改善的兑现度，预计2021 年养猪企业业绩有望同比增长。,天风证券股份有限公司,吴立/魏振亚/陈潇/王聪/林逸丹,新浪财经
88,81923404,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-01-11 02:37:02,2021-01-11 02:37:38,0.820516049862,0.123451277614,1,0.533709302545,1,0.592198008299,2021-01-11 02:37:43,深度解析：通威股份，估值背后会是下一个新龙头吗？,目前公司硅料产能8万吨，全球有效产能市占率为20%左右，而根据公司产能扩张计划，到2023年公司硅料产能将达到29万吨，全球份额有望超过40%，未来将成为光伏上游硅料领域的绝对龙头。,,聊点母婴事,搜狐财经
