,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2580,99150353,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-09 15:01:41,2021-11-09 15:01:43,0.59466201067,0.389933288097,1,0.687264293432,0,0.0369208157063,2021-11-09 15:01:44,投资者提问：贵公司的税率相比大参林、益丰药房、老百姓等其他公司低了不少，请...,公司目前覆盖的区域，基本享受了西部大开发的所得税优惠政策，因此所得税率要低一些。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2581,99150417,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-09 15:02:49,2021-11-09 15:02:50,0.7529078722,0.230989694595,1,0.607443630695,0,0.00338817238808,2021-11-09 15:02:51,一心堂董秘回复：公司目前覆盖的区域，基本享受了西部大开发的所得税优惠政策，因此所得税率要低一些,公司目前覆盖的区域，基本享受了西部大开发的所得税优惠政策，因此所得税率要低一些。一心堂2021三季报显示，公司主营收入104.98亿元，同比上升13.63%。单季度扣非净利润2.36亿元，同比上升31.07%。,证券之星智库,,证券之星
2582,99151288,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-09 15:12:58,2021-11-09 15:12:59,0.728205323219,0.256877034903,1,0.620979696512,0,0.00338817238808,2021-11-09 15:13:00,一心堂董秘回复：公司目前覆盖的区域，基本享受了西部大开发的所得税优惠政策,公司目前覆盖的区域，基本享受了西部大开发的所得税优惠政策，因此所得税率要低一些。一心堂2021三季报显示，公司主营收入104.98亿元，同比上升13.63%。单季度扣非净利润2.36亿元，同比上升31.07%。,证券之星原创,佚名,中金在线
2583,99151632,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-09 15:16:36,2021-11-09 15:16:37,0.543250977993,0.443081468344,1,0.71470695734,0,-0.0187331721187,2021-11-09 15:16:39,一心堂董秘回复：公司目前覆盖的区域，基本享受了西部大开发的所得税优惠政策,公司目前覆盖的区域，基本享受了西部大开发的所得税优惠政策，因此所得税率要低一些。一心堂2021三季报显示，公司主营收入104.98亿元，同比上升13.63%。单季度扣非净利润2.36亿元，同比上升31.07%。,证券之星,,和讯网
2584,99168494,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-09 18:16:07,2021-11-09 18:16:09,0.667814016342,0.0582059882581,1,0.392112996429,0,-0.00919640660286,2021-11-09 18:16:12,大宗交易：大参林成交2296.25万元，折价11.30%（11-09）,大参林发生了1笔大宗交易，总成交66.5万股，成交金额2296.25万元，成交价34.53元。大宗交易成交金额占当日成交金额27.82%，折价11.30%。,东方财富Choice数据,,东方财富网
2585,99185651,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-10 01:01:07,2021-11-10 01:02:53,0.311720997095,0.628452718258,2,0.784313216805,0,-0.0562753945589,2021-11-10 01:02:53,大参林出现1笔大宗交易 折价率为11.3%,成交价格为34.53元，成交金额为2296.245万元。买方为中信建投证券股份有限公司广州花城大道证券营业部，卖方为申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部。,财联社星矿,,财联社
2586,99193764,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-10 07:46:48,2021-11-10 07:47:00,0.0135072637349,0.986195445061,2,0.992949076928,-1,-0.927819779515,2021-11-10 07:47:01,大参林11月09日被沪股通减持12.41万股,大参林被沪股通减持12.41万股，最新持股量为1757.03万股，占公司A股总股本的2.22%。,东方财富Choice数据,,东方财富网
2587,99227096,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-10 13:16:33,2021-11-10 13:16:34,0.999986052513,1.46893235353e-08,1,0.499993040946,1,0.578460916877,2021-11-10 13:16:35,医药生物行业双周报,11.07 期间，医药生物板块涨幅为-2.85%，在所有板块中位列第十八位，跑输沪深300 指数0.48 个百分点。长期来看，国家大力发展互联网医疗的趋势不变，强监管利好互联网医疗行业整体的健康稳健发展。,华鑫证券有限责任公司,杜永宏/陈成,新浪财经
2588,99229438,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-10 14:00:34,2021-11-10 14:00:36,0.999980211258,4.11714012216e-07,1,0.499990517343,1,0.578460916877,2021-11-10 14:00:38,医药生物行业双周报,11.07 期间，医药生物板块涨幅为-2.85%，在所有板块中位列第十八位，跑输沪深300指数0.48 个百分点。长期来看，国家大力发展互联网医疗的趋势不变，强监管利好互联网医疗行业整体的健康稳健发展。,华鑫证券,,东方财富网
2589,99250312,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-10 18:10:22,2021-11-10 18:10:23,0.742147922516,0.0960628688335,1,0.467136830091,0,-0.00891239643097,2021-11-10 18:10:24,大宗交易：大参林成交9664.03万元，折价10.08%（11-10）,大参林发生了2笔大宗交易，总成交275.8万股，成交金额9664.03万元，成交均价35.04元。大宗交易成交金额占当日成交金额84.11%，折价10.08%。,东方财富Choice数据,,东方财富网
2590,99255643,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-10 19:18:46,2021-11-10 19:18:50,0.636955857277,0.0395849011838,1,0.358062829822,0,0.0385731309652,2021-11-10 19:18:53,圆心科技，卖药还有前途吗？,如此广泛的业务，不但包含了京东健康等线上卖药，线上诊疗业务，互联网保险业务，又包含了类似医渡科技的院内互联网方案医疗，公司还拥有数百家线下药房，其布局之广，当真算得上是“全链条”了，什么都做。,丫丫港股圈,,新浪财经
2591,99269294,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 01:04:37,2021-11-11 01:06:31,0.228090912104,0.703106284142,2,0.817151740193,0,-0.05196377635,2021-11-11 01:06:33,大参林出现2笔大宗交易 折价率均为10.08%,买方为中信建投证券股份有限公司广州花城大道证券营业部，卖方为申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部。,财联社星矿,,财联社
2592,99274471,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 06:48:41,2021-11-11 06:49:18,0.999920487404,1.23462787087e-05,1,0.499972589981,0,0.0955147087574,2021-11-11 06:49:22,政策推动创新 医药CXO等赛道高景气度有望延续,276家公司实现净利润同比增长，占比68.83%。医保目录动态调整，政策大力推动创新研发，医药创新进入黄金发展期。四季度将继续做好订单计划的完成和项目高质量交付，同时做好各业务管线新增产能以及新兴业务能力建设。,中证网,,中国产业经济信息网
2593,99287755,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 09:03:33,2021-11-11 09:03:34,0.0013642644044,0.997625768185,2,0.998307900387,0,0.163184507191,2021-11-11 09:03:35,大参林所持佳康君安股份增至51%,大参林成立于1999年2月12日，注册资本约7.9亿元，法定代表人为柯云峰，经营范围包括批发中药材、中药饮片、中成药等。大参林医药集团股份有限公司在湖北佳康君安药业连锁有限公司的股份比例从32.36%增加到51%。,乐居财经,,乐居
2594,99300620,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 10:28:02,2021-11-11 10:28:04,0.99996471405,3.27377529175e-05,1,0.500015094778,0,0.0573554754257,2021-11-11 10:28:07,数据更新：行业龙头/白马回撤榜，多家年内回撤超50％,今天更新一下年内跌幅较大的行业龙头或白马相关数据。数据统计显示，截至11月10日，沪深两市总市值300亿以上的各大行业龙头，相对年内高点跌幅超30%，共有120余家。在关注各大行业龙头或白马回撤数据的时候，一定要多注意风险！,利市,,腾讯网
2595,99315656,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 14:10:37,2021-11-11 14:10:40,0.995141744614,0.00471765175462,1,0.502288524061,1,0.46277799209,2021-11-11 14:10:44,医保谈判后，六大药房三季报全扫描：门店扩张全线提速，“百亿俱乐部”出炉,尽管“医药分开”仍在路上，但受“双通道”利好政策影响，三季度药品销售渠道“处方外流”规模扩张迹象明显。新店初期往往是亏损状态，利润增长需要时间，叠加疫情因素，连锁药房两大关键财务指标“净利润”、“毛利率”蒙上一层阴影。,,财健道,钛媒体
2596,99319366,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 14:54:00,2021-11-11 14:56:13,0.999786317348,7.45770666981e-05,1,0.499967735741,0,0.119248820841,2021-11-11 14:56:18,南昌经开区：厚植发展沃土按下产业招商“快进键”,坐落于南昌之北的南昌经开区创建于1992年，2000年被国务院批准为江西省第一家国家级经开区。赣深高铁2021年年底即将开通，将有助于南昌经开区深度融入粤港澳大湾区现代产业体系，不断助推园区产业高质量发展。,,,中国经济导报网
2597,99325886,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:08:35,2021-11-11 16:09:36,0.000264341389993,0.999725997448,2,0.999858168143,0,-0.0499054908752,2021-11-11 16:09:37,大参林(603233.SH)：控股股东质押504.20万股,公司于2021年11月11日接到控股股东柯金龙通知，柯金龙将其持有的公司504.20万股无限售条件流通股质押给渤海国际信托股份有限公司，该股份质押登记手续已于2021年11月11日办理完毕。,,,格隆汇
2598,99325808,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:08:44,2021-11-11 16:08:45,0.000264341389993,0.999725997448,2,0.999858168143,0,-0.0499054908752,2021-11-11 16:08:45,大参林(603233.SH)：控股股东质押504.20万股,公司于2021年11月11日接到控股股东柯金龙通知，柯金龙将其持有的公司504.20万股无限售条件流通股质押给渤海国际信托股份有限公司，该股份质押登记手续已于2021年11月11日办理完毕。,格隆汇,,腾讯网
2599,99326055,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:10:49,2021-11-11 16:10:50,0.000264341389993,0.999725997448,2,0.999858168143,0,-0.0499054908752,2021-11-11 16:10:51,大参林(603233.SH)：控股股东质押504.20万股,公司于2021年11月11日接到控股股东柯金龙通知，柯金龙将其持有的公司504.20万股无限售条件流通股质押给渤海国际信托股份有限公司，该股份质押登记手续已于2021年11月11日办理完毕。,,,金融界
2600,99326066,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:10:52,2021-11-11 16:10:53,0.00187253986951,0.997960090637,2,0.998896360572,0,-0.0659110337496,2021-11-11 16:10:53,大参林(603233.SH)控股股东柯金龙质押504.2万股,大参林公告，公司控股股东柯金龙于2021年11月10日将其持有的公司504.2万股质押给渤海国际信托股份有限公司，占其所持股份比例为3.16%，占公司总股本比例为0.64%。,,谢炯,智通财经网
2601,99326530,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:16:05,2021-11-11 16:16:06,0.00169831758831,0.998152434826,2,0.99900159362,0,-0.0663551062346,2021-11-11 16:16:08,大参林(603233.SH)：控股股东质押504.20万股,公司于2021年11月11日接到控股股东柯金龙通知，柯金龙将其持有的公司504.20万股无限售条件流通股质押给渤海国际信托股份有限公司，该股份质押登记手续已于2021年11月11日办理完毕。,格隆汇,,和讯网
2602,99326787,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:19:09,2021-11-11 16:19:16,0.00110363657586,0.998857498169,2,0.999409316457,0,-0.0525108754635,2021-11-11 16:19:17,大参林：柯金龙质押504.2万股,大参林医药集团股份有限公司控股股东及一致行动人之一柯金龙先生，持有公司无限售条件流通股约1.59亿股，占公司总股本股的20.18%。大参林近30日内北向资金持股量减少153.32万股，占流通股比例减少0.19%。,每日经济新闻,,腾讯网
2603,99327019,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:22:15,2021-11-11 16:22:16,0.00123652513139,0.998592078686,2,0.999210341251,0,-0.0869584321976,2021-11-11 16:22:18,大参林(603233.SH)控股股东柯金龙质押504.2万股,大参林公告，公司控股股东柯金龙于2021年11月10日将其持有的公司504.2万股质押给渤海国际信托股份有限公司，占其所持股份比例为3.16%，占公司总股本比例为0.64%。,智通财经,,和讯网
2604,99327096,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:22:36,2021-11-11 16:22:37,0.00306677585468,0.996723234653,2,0.998256622581,0,-0.076239207387,2021-11-11 16:22:39,大参林：柯金龙质押504.2万股,大参林医药集团股份有限公司控股股东及一致行动人之一柯金龙先生，持有公司无限售条件流通股约1.59亿股，占公司总股本股的20.18%。截至公告披露日，柯金龙先生累计质押2961万股，占公司总股本的3.75%占其所持公司股份总数的18.57%。,每日经济新闻,,东方财富网
2605,99328533,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:39:14,2021-11-11 16:39:15,0.0202597435564,0.979647040367,2,0.989776912145,0,-0.0680799812078,2021-11-11 16:39:16,大参林控股股东柯金龙质押504.2万股,大参林公告，公司控股股东柯金龙于2021年11月10日将其持有的公司504.2万股质押给渤海国际信托股份有限公司，占其所持股份比例为3.16%，占公司总股本比例为0.64%。,智通财经,,同花顺
2606,99329577,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:49:35,2021-11-11 16:49:37,0.000264341389993,0.999725997448,2,0.999858168143,0,-0.0499054908752,2021-11-11 16:49:37,大参林(603233.SH)：控股股东质押504.20万股,公司于2021年11月11日接到控股股东柯金龙通知，柯金龙将其持有的公司504.20万股无限售条件流通股质押给渤海国际信托股份有限公司，该股份质押登记手续已于2021年11月11日办理完毕。,格隆汇APP,,新浪财经
2607,99330165,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 16:55:52,2021-11-11 16:55:56,0.006449455861,0.992682516575,2,0.995907244505,1,0.547241306305,2021-11-11 16:55:57,大参林：内生增长乏力 收购整合遇大考,2021年前三季度，大参林实现营业收入12355亿元，同比增长17.75%。归属于上市公司股东的净利润8.18亿元，同比下降5.62%。,市场资讯,,新浪财经
2608,99331421,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 17:07:26,2021-11-11 17:07:30,0.00154453422874,0.998179197311,2,0.998951464426,1,0.578696745634,2021-11-11 17:07:31,大参林：内生增长乏力 收购整合遇大考,零售药房未来最大的机会是行业集中度的快速提升，而收购标的质量以及收购后的整合将成为重中之重。2021年前三季度，大参林实现营业收入12355亿元，同比增长17.75%。归属于上市公司股东的净利润8.18亿元，同比下降5.62%。,,,同花顺
2609,99337572,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 18:13:53,2021-11-11 18:13:55,0.00187253986951,0.997960090637,2,0.998896360572,0,-0.0659110337496,2021-11-11 18:13:56,大参林(603233.SH)控股股东柯金龙质押504.2万股,大参林公告，公司控股股东柯金龙于2021年11月10日将其持有的公司504.2万股质押给渤海国际信托股份有限公司，占其所持股份比例为3.16%，占公司总股本比例为0.64%。,智通财经APP,,新浪财经
2610,99342334,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 19:19:34,2021-11-11 19:19:38,0.0396833829582,0.959990680218,2,0.979832371697,0,0.0060259282589,2021-11-11 19:19:38,大参林控股股东柯金龙质押504.2万股 用于个人用途,挖贝网11月11日，大参林控股股东柯金龙向渤海国际信托股份有限公司质押股份504.2万股，用于个人用途。公告显示，柯金龙共持有公司股份数量为159，466，562股，占公司总股本比例为20.18%。,挖贝网,,腾讯网
2611,99342624,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 19:23:53,2021-11-11 19:23:56,0.0396833829582,0.959990680218,2,0.979832371697,0,0.0060259282589,2021-11-11 19:23:56,大参林控股股东柯金龙质押504.2万股 用于个人用途,挖贝网11月11日，大参林控股股东柯金龙向渤海国际信托股份有限公司质押股份504.2万股，用于个人用途。公告显示，柯金龙共持有公司股份数量为159，466，562股，占公司总股本比例为20.18%。,挖贝网,,挖贝网
2612,99342827,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-11 19:28:00,2021-11-11 19:28:01,0.0236121397465,0.976326048374,2,0.988132118247,0,0.00554059445858,2021-11-11 19:28:02,大参林控股股东柯金龙质押504.2万股 用于个人用途,挖贝网11月11日，大参林控股股东柯金龙向渤海国际信托股份有限公司质押股份504.2万股，用于个人用途。公告显示，柯金龙共持有公司股份数量为159，466，562股，占公司总股本比例为20.18%。,,,金融界
2613,99356048,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-12 02:14:18,2021-11-12 02:14:19,0.0034165517427,0.996431469917,2,0.998139745789,0,-0.05745325014,2021-11-12 02:14:21,大参林医药集团股份有限公司 关于公司控股股东股份质押的公告,大参林医药集团股份有限公司控股股东及一致行动人之一柯金龙先生，持有公司无限售条件流通股159，466，562股，占公司总股本股的20.18%。,证券日报,,新浪财经
2614,99356917,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-12 03:23:01,2021-11-12 03:23:03,0.00139196624514,0.998577475548,2,0.99927345867,0,-0.0210873924196,2021-11-12 03:23:03,证券代码：603233 证券简称：大参林 公告编号：2021-080大参林医药集团股份有限公司关于公司控股股东股份质押的公告,大参林医药集团股份有限公司控股股东及一致行动人之一柯金龙先生，持有公司无限售条件流通股159，466，562股，占公司总股本股的20.18%。,证券时报,,新浪财经
2615,99363281,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-12 07:53:06,2021-11-12 07:53:17,0.0182848926634,0.98071205616,2,0.989854502492,1,0.961397025734,2021-11-12 07:53:19,大参林11月11日获沪股通增持5.65万股,大参林获沪股通增持5.65万股，最新持股量为1771.1万股，占公司A股总股本的2.24%。,东方财富Choice数据,,东方财富网
2616,99445536,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-13 07:47:06,2021-11-13 07:47:09,0.00797264277935,0.991571068764,2,0.995557390153,1,0.965174330771,2021-11-13 07:47:12,大参林11月12日获沪股通增持79.52万股,大参林获沪股通增持79.52万股，已连续3日获沪股通增持，共计93.6万股，最新持股量为1850.62万股，占公司A股总股本的2.34%。,东方财富Choice数据,,东方财富网
2617,99497621,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-14 18:44:00,2021-11-15 10:01:46,0.763897418976,0.155865356326,1,0.537814065814,0,0.107143086195,2021-11-15 10:01:52,一心堂卖彩票，连锁药店为了流量多有拼,从药店+加油站、药店+咖啡到药店+彩票，连锁药店不断尝试新的业态进一步吸客和留客。一心堂的彩票业务主要在昆明的药店试点，选择人流量大的门店，配合体彩中心一起布点。2021年上半年，行业店均客单量同比下降6%。,,北京商报,搜狐财经
2618,99473387,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-14 18:45:51,2021-11-14 18:45:52,0.717101931572,0.176543667912,1,0.535094633698,0,0.107143086195,2021-11-14 18:45:54,一心堂卖彩票，连锁药店为了流量多有拼,一心堂与云南省体育彩票管理中心签约了战略合作，购彩者在就近的一心堂药店即可购买中国体育彩票。过去很长一段时间，通过并购增加门店数量是连锁药店增收、扩大规模的重要方式。,,姚倩,北京商报
2619,99473776,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-14 19:07:11,2021-11-14 19:07:13,0.767205893993,0.169255703688,1,0.552858650684,0,0.107143086195,2021-11-14 19:07:15,一心堂卖彩票，连锁药店为了流量有多拼,从药店+加油站、药店+咖啡到药店+彩票，连锁药店不断尝试新的业态进一步吸客和留客。一心堂的彩票业务主要在昆明的药店试点，选择人流量大的门店，配合体彩中心一起布点。2021年上半年，行业店均客单量同比下降6%。,,,网易财经
2620,99473894,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-14 19:16:33,2021-11-14 19:16:36,0.763897418976,0.155865356326,1,0.537814065814,0,0.107143086195,2021-11-14 19:16:38,一心堂卖彩票，连锁药店为了流量多有拼,从药店+加油站、药店+咖啡到药店+彩票，连锁药店不断尝试新的业态进一步吸客和留客。一心堂的彩票业务主要在昆明的药店试点，选择人流量大的门店，配合体彩中心一起布点。2021年上半年，行业店均客单量同比下降6%。,北京商报,,新浪财经
2621,99477894,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 00:44:33,2021-11-15 00:45:14,0.311720997095,0.628452718258,2,0.784313216805,0,-0.0562753945589,2021-11-15 00:45:15,大参林出现1笔大宗交易 折价率为6.29%,成交价格为35.15元，成交金额为1434.12万元。买方为中信建投证券股份有限公司广州花城大道证券营业部，卖方为申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部。,财联社星矿,,财联社
2622,99477907,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 00:46:01,2021-11-15 00:46:34,0.706416904926,0.222032934427,1,0.57524138689,0,0.107143086195,2021-11-15 00:46:34,一心堂卖彩票 连锁药店为了流量有多拼,从药店+加油站、药店+咖啡，到药店+彩票，连锁药店不断尝试新的业态进一步吸客和留客。一心堂的彩票业务主要在昆明的药店试点，选择人流量大的门店，配合体彩中心一起布点。2021年上半年，行业店均客单量同比下降6%。,北京商报,,中新经纬
2623,99480480,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 07:09:51,2021-11-15 07:09:53,0.729431986809,0.189287945628,1,0.554003939033,0,0.107143086195,2021-11-15 07:09:54,一心堂卖彩票 连锁药店为了流量有多拼,一心堂与云南省体育彩票管理中心签约战略合作协议，购彩者在就近的一心堂药店即可购买中国体育彩票。过去很长一段时间，通过并购增加门店数量是连锁药店增收、扩大规模的重要方式。,北京商报,,中国财经网
2624,99482580,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 08:06:29,2021-11-15 08:06:31,0.729431986809,0.189287945628,1,0.554003939033,0,0.107143086195,2021-11-15 08:06:32,一心堂卖彩票 连锁药店为了流量有多拼,从药店+加油站、药店+咖啡，到药店+彩票，连锁药店不断尝试新的业态进一步吸客和留客。一心堂的彩票业务主要在昆明的药店试点，选择人流量大的门店，配合体彩中心一起布点。2021年上半年，行业店均客单量同比下降6%。,北京商报,,东方财富网
2625,99483444,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 08:15:16,2021-11-15 08:15:18,0.789502739906,0.107852555811,1,0.502603925765,0,0.108166122437,2021-11-15 08:15:19,一心堂卖彩票，连锁药店为了流量多有拼,从药店+加油站、药店+咖啡到药店+彩票，连锁药店不断尝试新的业态进一步吸客和留客。一心堂的彩票业务主要在昆明的药店试点，选择人流量大的门店，配合体彩中心一起布点。2021年上半年，行业店均客单量同比下降6%。,,,同花顺
2626,99487855,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 09:01:06,2021-11-15 09:01:08,0.729431986809,0.189287945628,1,0.554003939033,0,0.107143086195,2021-11-15 09:01:09,一心堂卖彩票 连锁药店为了流量有多拼,从药店+加油站、药店+咖啡，到药店+彩票，连锁药店不断尝试新的业态进一步吸客和留客。一心堂的彩票业务主要在昆明的药店试点，选择人流量大的门店，配合体彩中心一起布点。2021年上半年，行业店均客单量同比下降6%。,北京商报,,联商网
2627,99504397,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 11:04:41,2021-11-15 11:05:59,0.724029779434,0.190905854106,1,0.552920743823,0,0.107143086195,2021-11-15 11:06:01,一心堂卖彩票 连锁药店为了流量有多拼,从药店+加油站、药店+咖啡，到药店+彩票，连锁药店不断尝试新的业态进一步吸客和留客。一心堂的彩票业务主要在昆明的药店试点，选择人流量大的门店，配合体彩中心一起布点。2021年上半年，行业店均客单量同比下降6%。,中华网,,财联社
2628,99513535,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 13:43:58,2021-11-15 13:43:59,0.999981164932,5.66383550904e-06,1,0.499996246302,1,0.75498111546,2021-11-15 13:44:01,医药与健康护理行业周报：医保谈判靴子落地 关注业绩高增长公司,上周上证综指上涨1.4%，SW 医药生物指数上涨3.6%，涨跌幅在28 个申万一级行业中排名第19。医保谈判靴子落地，创新药明年放量可期。具备品种持续兑现能力的创新药企和业绩快速增长CRO/CMO 板块。,海通证券股份有限公司,余文心,新浪财经
2629,99514175,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 13:54:50,2021-11-15 13:54:52,0.999981164932,5.66383550904e-06,1,0.499996246302,1,0.75498111546,2021-11-15 13:54:53,医药与健康护理行业周报：医保谈判靴子落地 关注业绩高增长公司,上周上证综指上涨1.4%，SW 医药生物指数上涨3.6%，涨跌幅在28 个申万一级行业中排名第19。医保谈判靴子落地，创新药明年放量可期。具备品种持续兑现能力的创新药企和业绩快速增长CRO/CMO 板块。,海通证券股份有限公司,,腾讯网
2630,99523433,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:42:34,2021-11-15 15:43:13,0.00287936883979,0.996175765991,2,0.997615450411,-1,-0.946835921705,2021-11-15 15:43:14,大参林(603233.SH)：减持期届满 3名监事及1名财务总监未减持股份,截至本公告披露日，公司监事陈智慧、谭锡盟、杨木桂及公司财务总监彭广智未减持公司股份，本次减持计划时间区间已届满。,,,格隆汇
2631,99523442,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:43:15,2021-11-15 15:43:16,0.0153549909592,0.982448160648,2,0.990125656128,-1,-0.59269800514,2021-11-15 15:43:17,大参林(603233.SH)多位监事及高管减持期满 并未减持,大参林公告，公司监事陈智慧先生、监事谭锡盟先生、监事杨木桂先生、财务总监彭广智先生均未减持公司股份，减持计划时间区间已届满。,智通财经,,腾讯网
2632,99523562,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:45:17,2021-11-15 15:45:18,0.00287936883979,0.996175765991,2,0.997615450411,-1,-0.946835921705,2021-11-15 15:45:20,大参林(603233.SH)：减持期届满 3名监事及1名财务总监未减持股份,截至本公告披露日，公司监事陈智慧、谭锡盟、杨木桂及公司财务总监彭广智未减持公司股份，本次减持计划时间区间已届满。,,,金融界
2633,99523713,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:46:35,2021-11-15 15:46:37,0.0153549909592,0.982448160648,2,0.990125656128,-1,-0.59269800514,2021-11-15 15:46:37,大参林(603233.SH)多位监事及高管减持期满 并未减持,大参林公告，公司监事陈智慧先生、监事谭锡盟先生、监事杨木桂先生、财务总监彭广智先生均未减持公司股份，减持计划时间区间已届满。,,杨跃滂,智通财经网
2634,99523806,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:47:07,2021-11-15 15:47:44,0.000187488316442,0.999797642231,2,0.999891386389,-1,-0.594902982712,2021-11-15 15:47:46,大参林(603233.SH)：控股股东方面主动减持合计持股比例减少5%,公司接到控股股东的一致行动人之一梁小玲及柯舟通知，梁小玲于2021年11月9日-11月12日通过大宗交易方式减持公司股份269.3万股。,,,格隆汇
2635,99523887,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:49:07,2021-11-15 15:49:08,0.000187488316442,0.999797642231,2,0.999891386389,-1,-0.594902982712,2021-11-15 15:49:08,大参林(603233.SH)：控股股东方面主动减持合计持股比例减少5%,公司接到控股股东的一致行动人之一梁小玲及柯舟通知，梁小玲于2021年11月9日-11月12日通过大宗交易方式减持公司股份269.3万股。,,,金融界
2636,99524035,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:51:32,2021-11-15 15:51:34,0.000187488316442,0.999797642231,2,0.999891386389,-1,-0.594902982712,2021-11-15 15:51:34,大参林(603233.SH)：控股股东方面主动减持合计持股比例减少5%,公司接到控股股东的一致行动人之一梁小玲及柯舟通知，梁小玲于2021年11月9日-11月12日通过大宗交易方式减持公司股份269.3万股。,格隆汇,,腾讯网
2637,99524040,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:51:32,2021-11-15 15:51:40,0.00114239437971,0.998531222343,2,0.999102419533,-1,-0.597206147909,2021-11-15 15:51:43,大参林：股东陈智慧、谭锡盟、杨木桂及彭广智减持计划时间区间已届满，未减持公司股份,截至本公告披露日，陈智慧先生、谭锡盟先生、杨木桂先生及彭广智先生未减持公司股份，本次减持计划时间区间已届满。大参林上次发布减持公告是2021年10月28日，第二个交易日下跌4.17%，大参林近一年共发布18次减持类公告。,每日经济新闻,,腾讯网
