,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1127,97945202,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-23 07:55:31,2021-10-23 07:55:35,0.055860504508,0.812523007393,2,0.840453259647,1,0.733129370213,2021-10-23 07:55:36,浙江龙盛：融资净买入341.01万元，融资余额31.65亿元（10-22）,浙江龙盛融资融券信息显示，2021年10月22日融资净买入341.01万元。融资方面，当日融资买入5493.65万元，融资偿还5152.64万元，融资净买入341.01万元。融资融券余额合计31.96亿元。,东方财富Choice数据,,东方财富网
1128,97992559,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-25 08:41:52,2021-10-25 08:41:53,0.999771654606,9.14623742574e-05,1,0.499977289677,1,0.578695899248,2021-10-25 08:41:56,基础化工行业周报：高景气度依赖供给约束 能源价格冲击情绪,展望后市，内需市场仍处于传统旺季中+供应量持续受电力和能源约束对价格存在一定的利好，但下游消费受房地产和低温天气影响，叠加海运费持续压制出口，预计钛白粉价格保持窄幅上涨。,,,新浪财经
1129,97995373,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-25 08:58:31,2021-10-25 08:58:40,0.99979609251,2.05730902962e-05,1,0.499918619345,1,0.578695899248,2021-10-25 08:58:42,基础化工行业周报：高景气度依赖供给约束 能源价格冲击情绪,展望后市，内需市场仍处于传统旺季中+供应量持续受电力和能源约束对价格存在一定的利好，但下游消费受房地产和低温天气影响，叠加海运费持续压制出口，预计钛白粉价格保持窄幅上涨。,华创证券,,东方财富网
1130,98004997,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-25 10:04:50,2021-10-25 10:05:27,0.0366272218525,0.950387001038,2,0.968700611964,1,0.964478863776,2021-10-25 10:05:28,浙江龙盛10月22日获融资净买入341万元 环比增加205.97%,浙江龙盛获融资净买入341万元，环比上一交易日增加205.97%。融资买入5493万元，融资偿还5152万元。A股市场共有2330股获融资净买入，浙江龙盛净买入额排名第382。,自选股智能写手,,腾讯网
1131,98006868,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-25 10:22:21,2021-10-25 10:22:23,0.366257637739,0.479808539152,2,0.662937358022,0,0.134538628906,2021-10-25 10:22:24,浙江龙盛拟发行10亿元公司债券，用于偿还公司债务,浙江龙盛集团股份有限公司2021年面向专业投资者公开发行公司债券。本期债券的发行为本次债券项下的第四期发行，发行规模为不超过人民币10亿元，本期债券面值为100元，按面值平价发行。另悉，募集资金扣除发行费用后拟用于偿还公司债务。,乐居财经,,乐居
1132,98008346,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-25 10:38:47,2021-10-25 10:38:53,0.287137180567,0.633786380291,2,0.777354970574,0,0.120193625987,2021-10-25 10:38:54,浙江龙盛拟发行10亿元公司债券，用于偿还公司债务,浙江龙盛2021年面向专业投资者公开发行公司债券。本期债券的发行为本次债券项下的第四期发行，发行规模为不超过人民币10亿元，本期债券面值为100元，按面值平价发行。另悉，募集资金扣除发行费用后拟用于偿还公司债务。,乐居财经,,腾讯网
1133,98008937,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-25 10:44:19,2021-10-25 10:44:20,0.287137180567,0.633786380291,2,0.777354970574,0,0.120193625987,2021-10-25 10:44:20,浙江龙盛拟发行10亿元公司债券，用于偿还公司债务,浙江龙盛集团股份有限公司2021年面向专业投资者公开发行公司债券。本期债券的发行为本次债券项下的第四期发行，发行规模为不超过人民币10亿元，本期债券面值为100元，按面值平价发行。另悉，募集资金扣除发行费用后拟用于偿还公司债务。,,乐居财经,搜狐财经
1134,98016972,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-25 12:50:52,2021-10-25 12:50:53,0.569096207619,0.0266306940466,1,0.311178797856,1,0.409449589252,2021-10-25 12:50:54,福莱蒽特成功登陆上交所主板 全力打造国内领先高档分散染料企业,杭州福莱蒽特股份有限公司成功在上交所主板上市，欲借助资本力量着力打造国内高档分散染料领域一流的染整应用方案提供商。,经济参考网,,经济参考网
1135,98179089,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-27 07:57:40,2021-10-27 07:57:43,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00735104382038,2021-10-27 07:57:44,浙江龙盛：融资净偿还1456.83万元，融资余额31.54亿元（10-26）,浙江龙盛融资融券信息显示，2021年10月26日融资净偿还1456.83万元。融资方面，当日融资买入3814.58万元，融资偿还5271.41万元，融资净偿还1456.83万元。融资融券余额合计31.86亿元。,东方财富Choice数据,,东方财富网
1136,98193994,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-27 09:40:30,2021-10-27 09:40:31,0.165390565991,0.780516862869,2,0.863212145865,0,0.175339775532,2021-10-27 09:40:31,浙江龙盛确定10亿元公司债券票面利率为3.53%,发行人将按上述票面利率于2021年10月27日和2021年10月28日面向专业机构投资者网下发行。据上交所披露，浙江龙盛集团股份有限公司2021年面向专业投资者公开发行公司债券票面利率公告。,乐居财经,,乐居
1137,98195460,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-27 09:45:22,2021-10-27 09:45:23,0.115563638508,0.857685625553,2,0.915467444807,0,0.166567225009,2021-10-27 09:45:25,浙江龙盛确定10亿元公司债券票面利率为3.53%,据上交所披露，浙江龙盛集团股份有限公司2021年面向专业投资者公开发行公司债券票面利率公告。,,乐居财经,搜狐财经
1138,98203376,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-27 10:39:38,2021-10-27 10:39:39,0.115563638508,0.857685625553,2,0.915467444807,0,0.166567225009,2021-10-27 10:39:40,浙江龙盛确定10亿元公司债券票面利率为3.53％,据上交所披露，浙江龙盛2021年面向专业投资者公开发行公司债券票面利率公告。发行人和浙商证券、海通证券在网下向专业机构投资者进行了簿记建档，根据簿记建档结果，经发行人和主承销商充分协商和审慎判断，最终确定本期债券票面利率为3.53%。,乐居财经,,腾讯网
1139,98284028,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 07:56:50,2021-10-28 07:56:54,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00735104382038,2021-10-28 07:56:56,浙江龙盛：融资净偿还1914.44万元，融资余额31.35亿元（10-27）,浙江龙盛融资融券信息显示，2021年10月27日融资净偿还1914.44万元。融资方面，当日融资买入4988.82万元，融资偿还6903.27万元，融资净偿还1914.44万元。融资融券余额合计31.65亿元。,东方财富Choice数据,,东方财富网
1140,98299301,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 09:39:26,2021-10-28 09:41:45,0.482814520597,0.483712494373,2,0.725119754672,1,0.830510699749,2021-10-28 09:41:45,北向资金10月27日净买入浙江龙盛76.80万股 连续3日增持,北向资金增持浙江龙盛76.80万股，连续3日增持。截止当日收盘，沪股通共持有浙江龙盛8139.11万股，占流通股2.50%。浙江龙盛近5个交易日下跌4.12%，沪股通累计增持204.82万股。,自选股智能写手,,腾讯网
1141,98312358,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 11:00:53,2021-10-28 11:01:05,0.911988317966,0.0105524258688,1,0.466546584852,0,0.0406608372927,2021-10-28 11:01:08,福莱蒽特连续两天一字板跌停：盈利能力下滑 固定资产周转率远高于同行,近日新股行情持续低迷，10月25日，福莱蒽特在上交所主板上市，上市首日股价收涨24.81%。26日、27日福莱蒽特股价连续两天一字板跌停，截至10月27日收盘，福莱蒽特股价为32.56元。,,,同花顺
1142,98312494,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 11:01:55,2021-10-28 11:01:58,0.904561281204,0.00281697441824,1,0.45509761502,0,0.0408735573292,2021-10-28 11:01:59,福莱蒽特连续两天一字板跌停：盈利能力下滑 固定资产周转率远高于同行,近日新股行情持续低迷，10月25日，福莱蒽特在上交所主板上市，上市首日股价收涨24.81%。26日、27日福莱蒽特股价连续两天一字板跌停，截至10月27日收盘，福莱蒽特股价为32.56元。,中国网财经,,中国财经网
1143,98312592,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 11:03:24,2021-10-28 11:03:29,0.948538064957,0.00304843811318,1,0.477317470592,0,0.0408735573292,2021-10-28 11:03:31,福莱蒽特连续两天一字板跌停：盈利能力下滑 固定资产周转率远高于同行,近日新股行情持续低迷，10月25日，福莱蒽特在上交所主板上市，上市首日股价收涨24.81%。26日、27日福莱蒽特股价连续两天一字板跌停，截至10月27日收盘，福莱蒽特股价为32.56元。,中国网,,新浪财经
1144,98312815,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 11:04:55,2021-10-28 11:05:11,0.925515294075,0.00165738759097,1,0.464415034628,0,0.0556076169014,2021-10-28 11:05:13,福莱蒽特连续两天一字板跌停：盈利能力下滑 固定资产周转率远高于同行,福莱蒽特成立于1998年，主营业务为分散染料及其滤饼的研发、生产及销售，主要产品为分散染料，用于涤纶及其混纺织物的染色。福莱蒽特却用较少的固定资产获得相对较高的收入，固定资产周转率远高于同行。,中国网财经,,腾讯网
1145,98314089,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 11:18:47,2021-10-28 11:18:48,0.972287654877,0.00346391624771,1,0.489607743686,0,0.0408735573292,2021-10-28 11:18:50,福莱蒽特连续两天一字板跌停：盈利能力下滑 固定资产周转率远高于同行,近日新股行情持续低迷，10月25日，福莱蒽特在上交所主板上市，上市首日股价收涨24.81%。26日、27日福莱蒽特股价连续两天一字板跌停，截至10月27日收盘，福莱蒽特股价为32.56元。,中国网财经,叶浅 胡靖聆,证券之星
1146,98315548,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 11:37:26,2021-10-28 11:37:32,0.855632841587,0.00653712218627,1,0.43435354298,0,0.0408735573292,2021-10-28 11:37:34,福莱蒽特连续两天一字板跌停：盈利能力下滑 固定资产周转率远高于同行,近日新股行情持续低迷，10月25日，福莱蒽特在上交所主板上市，上市首日股价收涨24.81%。26日、27日福莱蒽特股价连续两天一字板跌停，截至10月27日收盘，福莱蒽特股价为32.56元。,中国网财经,,东方财富网
1147,98318539,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 12:31:19,2021-10-28 12:31:20,0.759936213493,0.0267271287739,1,0.406695235521,0,0.0536201328039,2021-10-28 12:31:21,福莱蒽特连续两天一字板跌停：盈利能力下滑 固定资产周转率远高于同行,近日新股行情持续低迷，10月25日，福莱蒽特在上交所主板上市，上市首日股价收涨24.81%。26日、27日福莱蒽特股价连续两天一字板跌停，截至10月27日收盘，福莱蒽特股价为32.56元。,,,金融界
1148,98328246,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 14:52:14,2021-10-28 14:52:18,0.988960921764,0.00983900669962,1,0.504319467582,0,0.0697315365076,2021-10-28 14:52:21,橡胶助剂：科技创新，我们一直在路上！,“坚持创新驱动，促进了中国橡胶助剂20年的发展，更是面向‘十四五’规划的战略方针。”在10月26日于杭州举行的中国橡胶工业协会橡胶助剂专业委员会20周年庆典大会暨第21届全国橡胶新材料技术论坛上，橡胶助剂专委会名誉理事长许春华说。,中国橡胶网,郝章程,中国橡胶网
1149,98333164,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 15:44:48,2021-10-28 15:44:49,0.0276229344308,0.921391010284,2,0.9352024775,-1,-0.650106835365,2021-10-28 15:44:51,浙江龙盛：2021年第三季度净利4.82亿元，同比下降45.91%,2021年第三季度净利4.82亿元，同比下降45.91%。,财通社,,腾讯网
1150,98333165,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 15:44:48,2021-10-28 15:44:49,0.00309633044526,0.993095695972,2,0.994643861195,1,0.577950060368,2021-10-28 15:44:51,浙江龙盛：第三季度实现净利润4.82亿元,第三季度实现净利润4.82亿元，同比下降45.91%。,云财经,,腾讯网
1151,98333980,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 15:50:49,2021-10-28 15:50:51,0.000764302036259,0.999012947083,2,0.999395098101,-1,-0.315000414848,2021-10-28 15:50:52,浙江龙盛(600352.SH)前三季度归母净利同比降4.87%至30.06亿元,浙江龙盛发布公告，公司2021年前三季度实现营业收入为125.66亿元，同比增长11.25%。归属于上市公司股东的净利润为30.06亿元，同比下降4.87%。归属于上市公司股东的扣除非经常性损益的净利润为19.47亿元，同比增长9.49%。,,郑少波,智通财经网
1152,98334172,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 15:52:02,2021-10-28 15:52:03,0.0539460554719,0.904586434364,2,0.9315594621,-1,-0.659320986271,2021-10-28 15:52:05,浙江龙盛：第三季度净利同比下降45.91%,浙江龙盛公告，第三季度净利润4.82亿元，同比下降45.91%。前三季度净利润30.1亿元，同比下降4.87%。,界面新闻,,东方财富网
1153,98334237,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 15:52:40,2021-10-28 15:52:41,0.000764302036259,0.999012947083,2,0.999395098101,-1,-0.315000414848,2021-10-28 15:52:41,浙江龙盛(600352.SH)前三季度归母净利同比降4.87%至30.06亿元,浙江龙盛发布公告，公司2021年前三季度实现营业收入为125.66亿元，同比增长11.25%。归属于上市公司股东的净利润为30.06亿元，同比下降4.87%。归属于上市公司股东的扣除非经常性损益的净利润为19.47亿元，同比增长9.49%。,智通财经网,,腾讯网
1154,98334515,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 15:54:35,2021-10-28 15:54:36,0.00699281645939,0.989975631237,2,0.993472039467,-1,-0.560073935986,2021-10-28 15:54:36,浙江龙盛:2021三季报净利润30.06亿 同比下降4.87%,数据四舍五入，查看更多财务数据&gt。较上期变化：-3915.90万股。,同花顺财报,,同花顺
1155,98334788,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 15:56:33,2021-10-28 15:56:35,0.00527141196653,0.992888748646,2,0.995524454629,-1,-0.640225231647,2021-10-28 15:56:36,浙江龙盛最新公告：第三季度净利同比下降45.91%,浙江龙盛公告，第三季度实现净利润4.82亿元，同比下降45.91%。浙江龙盛2021中报显示，公司主营收入84.13亿元，同比上升10.77%。单季度扣非净利润6.15亿元，同比上升39.45%。,证券之星数据,,证券之星
1156,98335349,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 15:59:30,2021-10-28 15:59:32,0.0123358564451,0.985607266426,2,0.991775194649,-1,-0.465910863876,2021-10-28 15:59:32,交卷！浙江龙盛：2021年第三季度净利润约4.82亿元 同比下降45.91%,第三季度公司实现营业收入约41.53亿元，同比增长12.24%。实现归属于上市公司股东的净利润约4.82亿元，同比下降45.91%。,每日经济新闻,,东方财富网
1157,98335724,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 16:01:55,2021-10-28 16:01:55,0.00391226029024,0.995334208012,2,0.997290338157,-1,-0.71834628582,2021-10-28 16:01:58,浙江龙盛最新公告：第三季度净利同比下降45.91%,浙江龙盛公告，第三季度实现净利润4.82亿元，同比下降45.91%。浙江龙盛2021中报显示，公司主营收入84.13亿元，同比上升10.77%。单季度扣非净利润6.15亿元，同比上升39.45%。,证券之星,,和讯网
1158,98336355,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 16:04:47,2021-10-28 16:06:03,0.00113978842273,0.996816575527,2,0.997386469739,-1,-0.449181580544,2021-10-28 16:06:04,浙江龙盛(600352.SH)第三季度净利润4.82亿元 同比下降45.91%,格隆汇10月28日丨浙江龙盛发布2021年第三季度报告，实现营业收入41.53亿元，同比增长12.24%。归属于上市公司股东的扣除非经常性损益的净利润5.64亿元，同比增长4.94%。,,,格隆汇
1159,98336873,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 16:10:22,2021-10-28 16:10:23,0.00113978842273,0.996816575527,2,0.997386469739,-1,-0.449181580544,2021-10-28 16:10:23,浙江龙盛(600352.SH)第三季度净利润4.82亿元 同比下降45.91%,格隆汇10月28日丨浙江龙盛发布2021年第三季度报告，实现营业收入41.53亿元，同比增长12.24%。归属于上市公司股东的扣除非经常性损益的净利润5.64亿元，同比增长4.94%。,,,金融界
1160,98338097,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 16:18:10,2021-10-28 16:18:11,0.00245347735472,0.993048906326,2,0.994275645004,-1,-0.717975950241,2021-10-28 16:18:12,浙江龙盛最新公告：第三季度净利同比下降45.91％,浙江龙盛公告，第三季度实现净利润4.82亿元，同比下降45.91%。浙江龙盛2021中报显示，公司主营收入84.13亿元，同比上升10.77%。单季度扣非净利润6.15亿元，同比上升39.45%。,金融界,,腾讯网
1161,98339737,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 16:24:10,2021-10-28 16:26:10,0.111264780164,0.518840432167,2,0.574472822249,-1,-0.678547930717,2021-10-28 16:26:12,浙江龙盛：第三季度净利同比下降45.91%,浙江龙盛公告，第三季度净利润4.82亿元，同比下降45.91%。前三季度净利润30.1亿元，同比下降4.87%。,财联社,,财联社
1162,98339741,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 16:24:10,2021-10-28 16:26:11,0.0299547053874,0.617190897465,2,0.632168250158,-1,-0.810566854477,2021-10-28 16:26:12,浙江龙盛：2021前三季度净利润300610.87万元，同比减少4.87%,浙江龙盛发布2021前三季度财务报告，公司2021前三季度实现营业收入1256619.19万元同比增长11.25%。实现归属母公司所有者净利润300610.87万元，同比减少4.87%，实现每股收益0.93元。,财联社星矿,,财联社
1163,98340491,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 16:30:35,2021-10-28 16:30:37,0.00113978842273,0.996816575527,2,0.997386469739,-1,-0.449181580544,2021-10-28 16:30:39,浙江龙盛(600352.SH)第三季度净利润4.82亿元 同比下降45.91%,格隆汇10月28日丨浙江龙盛发布2021年第三季度报告，实现营业收入41.53亿元，同比增长12.24%。归属于上市公司股东的扣除非经常性损益的净利润5.64亿元，同比增长4.94%。,格隆汇APP,,新浪财经
1164,98347482,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 17:12:57,2021-10-28 17:13:03,0.0214642062783,0.864524126053,2,0.875256229192,-1,-0.635114127398,2021-10-28 17:13:05,浙江龙盛2021年前三季度净利30.06亿元 同比净利减少4.87%,挖贝网10月28日，浙江龙盛近日发布2021年前三季度报告，报告期内营业收入12，566，191，878.76元，同比增加11.25%。净利3，006，108，688.42元，同比净利减少4.87%。,挖贝网,,挖贝网
1165,98347477,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 17:13:01,2021-10-28 17:13:02,9.34390409384e-05,0.999761402607,2,0.999808122127,-1,-0.374373984337,2021-10-28 17:13:05,浙江龙盛(600352)：第三季度净利同比下降45.91%,浙江龙盛10月28日晚间发布2021年第三季度报告，第三季度公司实现营业收入41.53亿元，同比增长12.24%。归属于上市公司股东的净利润4.82亿元，同比下降45.91%。,生意社,,中国纺织网
1166,98348108,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 17:17:13,2021-10-28 17:17:14,0.00914138741791,0.955204844475,2,0.959775538184,-1,-0.810454881191,2021-10-28 17:17:16,浙江龙盛2021年前三季度净利30.06亿元 同比净利减少4.87%,挖贝网10月28日，浙江龙盛近日发布2021年前三季度报告，报告期内营业收入12，566，191，878.76元，同比增加11.25%。净利3，006，108，688.42元，同比净利减少4.87%。,挖贝网,,腾讯网
1167,98348270,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 17:18:01,2021-10-28 17:18:02,0.0046112453565,0.981645822525,2,0.983951445203,-1,-0.804345595837,2021-10-28 17:18:04,浙江龙盛2021年前三季度净利30.06亿元 同比净利减少4.87%,挖贝网10月28日，浙江龙盛近日发布2021年前三季度报告，报告期内营业收入12，566，191，878.76元，同比增加11.25%。净利3，006，108，688.42元，同比净利减少4.87%。,,,金融界
1168,98358871,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-28 18:43:27,2021-10-28 18:43:28,0.0500756390393,0.833314776421,2,0.85835259594,-1,-0.829767292738,2021-10-28 18:43:29,浙江龙盛公布三季报 前三季净利减少4.87%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！,新浪财经,,新浪财经
1169,98389096,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 04:13:45,2021-10-29 04:13:46,0.000515237392392,0.999335467815,2,0.999593086512,0,-0.0391999840736,2021-10-29 04:13:47,浙江龙盛集团股份有限公司2021第三季度报告,公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。公司负责人、主管会计工作负责人及会计机构负责人保证季度报告中财务报表信息的真实、准确、完整。,证券时报,,新浪财经
1170,98389097,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 04:13:45,2021-10-29 04:13:46,0.00653435755521,0.993454873562,2,0.996722052339,0,-0.0253850623965,2021-10-29 04:13:47,浙江龙盛集团股份有限公司 2021年第三季度报告,公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。公司负责人、主管会计工作负责人及会计机构负责人保证季度报告中财务报表信息的真实、准确、完整。,证券日报,,新浪财经
1171,98389101,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 04:13:45,2021-10-29 04:13:47,0.00487645948306,0.995097100735,2,0.997535330476,0,-0.00401712916791,2021-10-29 04:13:47,浙江龙盛集团股份有限公司 第八届监事会第十四次会议决议公告,浙江龙盛集团股份有限公司于2021年10月23日以专人送达、电子邮件等方式向全体监事发出关于召开监事会会议的通知和材料，通知定于2021年10月28日在公司办公大楼四楼411会议室以现场表决方式召开公司第八届监事会第十四次会议。,证券日报,,新浪财经
1172,98392847,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 06:51:24,2021-10-29 06:51:25,0.0331618189812,0.951525211334,2,0.968106120825,-1,-0.300550985336,2021-10-29 06:51:27,图解浙江龙盛三季报：第三季度单季净利润同比减45.91%,浙江龙盛2021三季报显示，公司主营收入125.66亿元，同比上升11.25%。2021年第三季度，公司单季度主营收入41.53亿元，同比上升12.24%。单季度扣非净利润5.64亿元，同比上升4.94%。,证券之星,,腾讯网
1173,98393793,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 07:15:40,2021-10-29 07:15:43,0.0331618189812,0.951525211334,2,0.968106120825,-1,-0.300550985336,2021-10-29 07:15:52,图解浙江龙盛三季报：第三季度单季净利润同比减45.91%,浙江龙盛2021三季报显示，公司主营收入125.66亿元，同比上升11.25%。2021年第三季度，公司单季度主营收入41.53亿元，同比上升12.24%。单季度扣非净利润5.64亿元，同比上升4.94%。,证券之星数据,,证券之星
1174,98401135,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 08:23:03,2021-10-29 08:23:05,0.0204089693725,0.968706965446,2,0.978911450133,1,0.75128949061,2021-10-29 08:23:05,浙江龙盛本期产销数据简报 染料销量同比增长29.71%,浙江龙盛发布了年初至9月30日产销数据。,同花顺金融研究中心,,同花顺
1175,98420180,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 10:22:44,2021-10-29 10:22:45,0.00697771087289,0.983103275299,2,0.986592130736,-1,-0.711132186651,2021-10-29 10:22:46,浙江龙盛Q3净利环比降67% 主营承压投资动作频频,浙江龙盛交出成绩单，受公允价值大幅变动以及主营盈利下滑等影响，公司Q3归属净利润环比下降66.89%，仅为4.82亿元。和主营业务表现疲软不同，浙江龙盛今年投资收益和公允价值变动损益波动剧烈，是导致Q3归属净利环比骤降的主因。,财联社记者,,财联社
1176,98420972,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 10:28:56,2021-10-29 10:28:57,0.00697771087289,0.983103275299,2,0.986592130736,-1,-0.711132186651,2021-10-29 10:28:58,浙江龙盛Q3净利环比降67% 主营承压投资动作频频,浙江龙盛交出成绩单，受公允价值大幅变动以及主营盈利下滑等影响，公司Q3归属净利润环比下降66.89%，仅为4.82亿元。和主营业务表现疲软不同，浙江龙盛今年投资收益和公允价值变动损益波动剧烈，是导致Q3归属净利环比骤降的主因。,财联社,,腾讯网
1177,98422760,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 10:46:05,2021-10-29 10:46:06,0.00697771087289,0.983103275299,2,0.986592130736,-1,-0.711132186651,2021-10-29 10:46:07,浙江龙盛Q3净利环比降67% 主营承压投资动作频频,浙江龙盛交出成绩单，受公允价值大幅变动以及主营盈利下滑等影响，公司Q3归属净利润环比下降66.89%，仅为4.82亿元。和主营业务表现疲软不同，浙江龙盛今年投资收益和公允价值变动损益波动剧烈，是导致Q3归属净利环比骤降的主因。,,,金融界
1178,98423710,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 10:53:59,2021-10-29 10:54:00,0.0132870757952,0.974627256393,2,0.981270794291,-1,-0.792432332039,2021-10-29 10:54:00,浙江龙盛Q3净利环比降67% 主营承压投资动作频频,浙江龙盛交出成绩单，受公允价值大幅变动以及主营盈利下滑等影响，公司Q3归属净利润环比下降66.89%，仅为4.82亿元。和主营业务表现疲软不同，浙江龙盛今年投资收益和公允价值变动损益波动剧烈，是导致Q3归属净利环比骤降的主因。,财联社,,新浪财经
1179,98424387,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 11:00:22,2021-10-29 11:00:24,0.0026962638367,0.995201826096,2,0.996549958014,-1,-0.792432332039,2021-10-29 11:00:25,浙江龙盛Q3净利环比降67% 主营承压投资动作频频,浙江龙盛交出成绩单，受公允价值大幅变动以及主营盈利下滑等影响，公司Q3归属净利润环比下降66.89%，仅为4.82亿元。和主营业务表现疲软不同，浙江龙盛今年投资收益和公允价值变动损益波动剧烈，是导致Q3归属净利环比骤降的主因。,财联社,,证券之星
1180,98427299,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 11:34:00,2021-10-29 11:34:02,0.999981641769,4.17700903199e-06,1,0.499994997894,0,0.057864177227,2021-10-29 11:34:03,养老金三季度新进44股 增持20股,据wind统计显示，截止10月29日，在已经发布三季报的个股中，养老金共现身112只个股前十大流通股东榜。股数量方面，三季度末养老金账户对中国巨石的持股量最多，合计持股量为6702万股。,证券时报网,,东方财富网
1181,98430751,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 12:33:00,2021-10-29 12:33:02,0.00697771087289,0.983103275299,2,0.986592130736,-1,-0.711132186651,2021-10-29 12:33:02,浙江龙盛Q3净利环比降67% 主营承压投资动作频频,浙江龙盛交出成绩单，受公允价值大幅变动以及主营盈利下滑等影响，公司Q3归属净利润环比下降66.89%，仅为4.82亿元。和主营业务表现疲软不同，浙江龙盛今年投资收益和公允价值变动损益波动剧烈，是导致Q3归属净利环比骤降的主因。,财联社APP,,新浪财经
1182,98439132,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 14:32:43,2021-10-29 14:32:44,0.00447573047131,0.989908456802,2,0.992146322038,0,0.0861588999629,2021-10-29 14:32:45,深度*公司*浙江龙盛(600352)：染料价格底部回升,公司发布三季报，2021 年1-9 月实现营业收入125.66 亿元，同比增长11.25%，归属于上市公司股东净利润30.06 亿元，同比下降4.87%，扣非后净利润19.47 亿元，同比增长9.49%。,中银国际证券股份有限公司,余嫄嫄/王海涛,新浪财经
