,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1605,93250622,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 09:31:50,2021-08-09 09:31:55,0.722142636776,0.246071442962,1,0.60714276135,0,0.0676242589951,2021-08-09 09:32:00,水泥加矿粉，为什么让企业争相采用？,有商品混凝土企业向水泥人网反馈近期采购的水泥在加入矿粉后，后期强度大幅增加。水泥是来自于区域内的二线品牌，出厂价格相对一线品牌低20-30元/吨。下游企业在控制“成本”上“大招”多多。,水泥人网,,水泥人网
1606,93254570,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 09:57:37,2021-08-09 09:57:39,0.072866551578,0.91371011734,2,0.950143393129,0,0.140881770849,2021-08-09 09:57:39,华新水泥大幅拉升5.12% 股价创1月新高,2021年08月09日早盘09时56分，华新水泥出现异动，股价大幅拉升5.12%，创1月新高。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
1607,93255503,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 10:03:11,2021-08-09 10:03:15,0.999514579773,0.000460278097307,1,0.500217567984,0,0.150666722655,2021-08-09 10:03:18,总投资11亿！华新一循环经济产业园将于9月投产！,华新水泥在湖北省十堰市郧阳区投资建设华新郧阳循环经济产业园，实现由单一水泥产业向水泥制品相关产业链延伸。华新郧阳循环经济产业园项目将投资11亿元，建设矿山废石综合利用、超高性能混凝土、绿色环保新材料、建筑垃圾综合利用四个项目。,郧阳新闻、勋阳区融媒体中心,,中国水泥网
1608,93255890,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 10:05:53,2021-08-09 10:06:06,0.999514579773,0.000460278097307,1,0.500217567984,0,0.150666722655,2021-08-09 10:06:08,总投资11亿元！华新郧阳循环经济产业园最新进展,华新金龙水泥有限公司在做好水泥产业的同时，充分发挥比较优势，实现资源优化配置，降低了能耗成本，助推产业转型升级，企业呈现出产销两旺的良好态势。,十堰广电,,中国建材信息总网
1609,93261516,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 11:00:05,2021-08-09 11:00:07,0.815524816513,0.177033737302,1,0.584796145558,0,0.0796305477619,2021-08-09 11:00:09,没货了！这种原料暴涨！水泥厂集体“自救”！,根据公开消息显示，煤炭价格上涨和供需失衡有很大关系，今年上半年全国累计进口煤炭1.4亿吨，同比下降19.7%。期，平煤股份在上市平台回复投资者称，煤炭长协价一季度一调，今年三季度长协煤价环比二季度上涨180元/吨。,水泥人网,,水泥人网
1610,93264810,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 11:39:52,2021-08-09 11:39:59,0.976854383945,0.00787211675197,1,0.496299308725,0,0.173159195483,2021-08-09 11:40:00,水泥价格加速回升，华新水泥、海螺水泥大涨，建材ETF(159745)涨超3 %,华新水泥、海螺水泥等涨超7%，建材ETF涨超3%，成交额超3000万元。水泥等建材板块整体估值处在历史低位水平，预计后续将有估值修复机会。,资本邦,,腾讯网
1611,93265001,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 11:43:11,2021-08-09 11:43:12,0.999748408794,5.16181498824e-05,1,0.499925822547,0,0.0442977845669,2021-08-09 11:43:14,建筑材料周观点：玻璃价格涨势暂时放缓 下游需求仍然稳健,玻璃价格涨势暂时放缓，下游需求仍然稳健。当前平板玻璃价格快速上涨主要是受市场需求增长拉动和原燃材料价格上涨影响。本周全国水泥平均库存60.81%，同比-4.06pct，环比-1.29pct。,,,新浪财经
1612,93272685,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 14:06:27,2021-08-09 14:06:29,0.996981561184,0.00241659861058,1,0.500907379203,0,0.155054213107,2021-08-09 14:06:29,建筑材料行业：水泥价格提前上涨 玻璃继续高景气,据玻璃信息网，截至2021 年8 月6 日，本周末全国建筑用白玻平均价格3025 元/吨，环比上周上涨1.0%，同比去年上涨80%，年初以来均价同比上涨58%。,广发证券股份有限公司,邹戈/谢璐,新浪财经
1613,93272699,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 14:06:36,2021-08-09 14:06:38,0.99913495779,3.6548350181e-05,1,0.499604027245,1,0.156838131845,2021-08-09 14:06:40,建筑材料行业周报：玻璃基本面无忧 水泥开启提价或迎修复,其次水泥淡季价格回落较多、成本上涨支撑以及部分地区限电影响供给等多因素共振，8 月初水泥拉开涨价序幕，当前水泥估值普遍处于历史低位，随着基本面向上板块或迎修复行情。,德邦证券股份有限公司,闫广,新浪财经
1614,93273949,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 14:21:32,2021-08-09 14:23:00,0.999987602234,4.4391313736e-07,1,0.49999424503,1,0.704557335377,2021-08-09 14:23:03,在SaaS赛道上卓尔不群 商越重构中国采购数字化,用数据和连接让企业采购更简单，是商越的使命。随着新一轮SaaS风潮的到来，大中型企业正尝试以SaaS为抓手，驱动企业数字化转型。非制造业本身无原材料采购，非制造业企业用传统SRM软件管理非生产物资的采购，业务应用与系统的整体匹配度并不高。,砍柴网,,东方财富网
1615,93279415,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 15:31:07,2021-08-09 15:31:08,0.0331734530628,0.938300669193,2,0.954887395725,0,0.0857967019081,2021-08-09 15:31:09,华新水泥收报18.57元涨6.9％ 总市值389.3亿元,截至15：14收盘，华新水泥涨6.91%，现报18.57元。据华新水泥2021年一季度报告显示，公司一季度净利润7.34亿元，同比增长107.34%。营业收入61.89亿元，同比增长60.80%。,乐居财经,,腾讯网
1616,93280566,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-09 15:44:10,2021-08-09 15:44:12,0.999487757683,3.57371718565e-05,1,0.499779616013,0,0.0851993709803,2021-08-09 15:44:16,非金属建材周报(21年32周)：重大项目集中开工 水泥旺季提价来临,随着下半年项目施工黄金期的逐步到来，近期多地一系列重大项目密集开工。市场旺季需求持续，价格继续上行，但涨幅环比小幅放缓，部分区域原片因疫情反复及限电等因素影响出货有所放缓，短期市场出现一定观望情绪。,,,新浪财经
1617,93350786,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-10 12:51:00,2021-08-10 12:51:02,0.999806702137,9.23398256418e-05,1,0.499995690894,0,0.0274816870689,2021-08-10 12:51:03,08月09日水泥447.80元/吨 5天上涨3.56%,水泥08月09日最新价格447.80元/吨，最近5天上涨3.56%。万年青上峰水泥博闻科技冀东水泥青松建化金隅集团亚泰集团宁夏建材 ST狮头海螺水泥尖峰集团四川金顶祁连山福建水泥华新水泥天山股份四川双马塔牌集团鲁北化工等。,生意社,,新浪财经
1618,93354237,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-10 13:52:32,2021-08-10 13:52:36,0.169019162655,0.818379938602,2,0.90288951993,0,0.0357275173068,2021-08-10 13:52:43,李叶青：中国水泥工业减碳的途径和替代燃料利用实践,华新水泥总裁李叶青以《中国水泥工业减碳的途径和替代燃料利用实践》为题带来演讲。,华新水泥,,中国水泥网
1619,93357851,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-10 14:42:46,2021-08-10 14:42:48,0.926339387894,0.0724658444524,1,0.535635538399,0,0.138647434115,2021-08-10 14:42:50,晨会焦点,PPI对CPI非食品消费品的传导亦将继续，下半年服务CPI失真高基数消退后同比或提速，生猪价格已经企稳回升，CPI同比有望在4季度出现反弹，但受制于终端需求影响，总体或依然温和。,,,新浪财经
1620,93419929,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-11 10:08:34,2021-08-11 10:08:36,0.28301641345,0.671435773373,2,0.812943980098,0,0.0582020014524,2021-08-11 10:08:36,双碳目标下 水泥窑协同垃圾处理或将迎来新的发展契机,国家发改委发布《“十四五”循环经济发展规划》，提出将大幅提高大宗固废综合利用率，并将推进城市废弃物协同处置，其中包括推进水泥窑、冶炼窑炉协同处置生活垃圾等。,中国能源报,,中国水泥网
1621,93433145,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-11 13:11:30,2021-08-11 13:11:31,0.999450981617,3.58090187547e-06,1,0.49972907171,1,0.485598838329,2021-08-11 13:11:33,建材行业周报：水泥价格反弹 基建托底需求,动力煤价周环比下降0.5%，金红石型钛白粉现货价周环比下降0.5%，环氧乙烷现货价周环比上升4.2%。,,,新浪财经
1622,93449220,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-11 16:43:32,2021-08-11 16:43:38,0.999597609043,2.95581921819e-05,1,0.499828362714,1,0.732202415168,2021-08-11 16:43:41,山美集团高性能破碎筛分装备助力东南亚玄武岩骨料生产项目,山美集团9台高性能破碎筛分设备发往东南亚，将服务于当地时产250-300吨花岗岩骨料生产线。,,,中国工程机械商贸网
1623,93478498,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-12 01:39:28,2021-08-12 01:39:29,0.999916195869,4.92833692078e-07,1,0.499958590768,0,0.141167998314,2021-08-12 01:39:32,水泥行业重组整合“加速度” 或将第二批纳入碳市场交易,近年来，国家对水泥行业的结构性调整不断加强，落后产能逐步淘汰，优势企业兼并重组，产业集中度日益提高。冀东水泥拟吸收合并金冀水泥47.09%股份这一重组事项获证监会受理。,证券日报,,证券日报
1624,93483810,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-12 06:54:33,2021-08-12 06:54:40,0.942783951759,0.00239856028929,1,0.473790536169,0,0.141167998314,2021-08-12 06:54:41,冀东水泥：水泥行业重组整合“加速度” 或将第二批纳入碳市场交易,近年来，国家对水泥行业的结构性调整不断加强，落后产能逐步淘汰，优势企业兼并重组，产业集中度日益提高。冀东水泥拟吸收合并金冀水泥47.09%股份这一重组事项获证监会受理。,乐居财经,,腾讯网
1625,93578861,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-13 09:37:23,2021-08-13 09:37:38,0.101996555924,0.832138121128,2,0.88313639909,0,0.0615563198924,2021-08-13 09:37:40,恩施州首家水泥窑协同处置垃圾预处理厂投入使用,恩施州巴东县信陵镇荷花村水泥窑协同处置垃圾预处理厂内，工作人员正在行车操控室内进行生活垃圾分选打包处置工作。,恩施日报,,中国水泥网
1626,93580819,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-13 09:53:22,2021-08-13 09:53:23,0.28301641345,0.671435773373,2,0.812943980098,0,0.0582020014524,2021-08-13 09:53:25,水泥窑协同垃圾焚烧发电放大减排效果,垃圾焚烧发电与水泥窑新协同处置，水泥窑协同处置生活垃圾是通过高温处置垃圾，我国水泥窑中燃料替代率目前在2%左右。,全国能源信息平台,,数字水泥网
1627,93588930,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-13 11:09:44,2021-08-13 11:09:45,0.275144845247,0.7053373456,2,0.842909768224,1,0.913660480827,2021-08-13 11:09:45,依托华新水泥等优势平台！四川万源将打造绿色建材产业园，培育百亿级产业,等优势平台，积极引进上下游产品和配套产业项目，延伸拓展石材、水泥建材产业链条和产业集群，打造绿色建材产业园，培育百亿级产业。,万源市人民政府,,中国水泥网
1628,93605541,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-13 15:26:05,2021-08-13 15:26:09,0.999895453453,7.04853300704e-05,1,0.500018212057,0,0.0568298339844,2021-08-13 15:26:10,暴雨＋疫情！湖北当地水泥企业情况如何？,武汉当地一水泥企业销售负责人直言，武汉目前没有发生洪灾，企业水泥生产没有影响，但疫情和暴雨导致水泥需求下滑严重，水泥销量跟往年同期相比下滑了50%。,中国水泥网信息中心,,中国水泥网
1629,93618776,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-13 17:44:59,2021-08-13 17:45:00,0.0862962678075,0.91282081604,2,0.955968949944,-1,-0.80230448246,2021-08-13 17:45:00,[视频]湖北暴雨 襄阳华新水泥2条4000t/d熟料窑停产,您的浏览器不支持播放此视频，请升级浏览器后再试！此次强降雨导致了华新水泥公司厂区熟料输送设备斜拉链地坑7米深的积水，2条4000t/d熟料窑因此自动停产。,中国水泥网信息中心,,中国水泥网
1630,93632574,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-13 20:57:32,2021-08-13 20:57:48,0.999513030052,0.000412968307501,1,0.500169483334,0,0.0536919534206,2021-08-13 20:57:52,华新2条4000t/d线停产！葛洲坝水泥受到影响！湖北遭遇暴雨袭击,葛洲坝水泥部分在暴雨集中区域的企业受到影响，具体情况暂时无法估计，不过目前还没有因为暴雨导致企业停产。,涨乐财富通,,新浪财经
1631,93641512,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-14 00:38:55,2021-08-14 00:39:04,0.894474387169,0.00593576300889,1,0.453172956593,0,0.046038299799,2021-08-14 00:39:16,新亚电子股份有限公司关于变更持续督导保荐代表人的公告,新亚电子股份有限公司于2021年8月13日收到长江证券承销保荐有限公司《关于更换新亚电子股份有限公司持续督导工作保荐代表人的函》。,,,证券时报网
1632,93647015,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-14 07:37:58,2021-08-14 07:38:00,0.150790333748,0.843627214432,2,0.919022381306,-1,-0.930539239943,2021-08-14 07:38:02,华新水泥08月13日被沪股通减持26.47万股,华新水泥被沪股通减持26.47万股，最新持股量为7184万股，占公司A股总股本的5.28%。,东方财富Choice数据,,东方财富网
1633,93693659,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-15 00:00:00,2021-08-16 09:31:53,0.999177753925,0.000107923384348,1,0.499696800347,0,0.0986402362585,2021-08-16 09:31:54,策略周聚焦：新旧基建的发力点,疫情反扑与严防死守，消费&amp。GDP 承压，倒逼基建发力，下半年专项债月均4400 亿，8 月计划发行5637 亿。成长价值风格收敛，关注新旧基建领域。,东吴证券股份有限公司,姚佩/邢妍姝/马浩然/陈李,新浪财经
1634,93694138,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-15 00:00:00,2021-08-16 09:36:45,0.99691003561,0.0024677994661,1,0.500922817271,0,0.141910213977,2021-08-16 09:36:46,建筑材料行业：水泥价格洼地西南地区有望底部上行,西南地区错峰生产常态化、范围扩大，作为近几年的洼地，水泥价格有望底部上行，验证行业供给中期逻辑没变。,,,新浪财经
1635,93680160,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-15 23:37:58,2021-08-15 23:37:59,0.991845309734,0.000156100169988,1,0.496078755037,1,0.527112340927,2021-08-15 23:38:01,7月快递业务量同比大增 水泥价格持续上行,全国快递服务企业业务量完成89.3亿件，同比增长28.8%。中泰证券研报称，预计8月下旬，随着市场走出淡季，下游需求明显提升，叠加上企业自律错峰生产，后期水泥价格会呈现持续攀升态势。,东方财富,,新浪财经
1636,93684879,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 07:45:39,2021-08-16 07:45:40,0.997324824333,0.00131747720297,1,0.49997988937,0,0.105598467588,2021-08-16 07:45:41,【策略*姚佩】新旧基建的发力——策略周聚焦,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！GDP承压，倒逼基建发力，下半年专项债月均4400亿，8月计划发行5637亿。成长价值风格收敛，关注新旧基建领域。,东吴研究所,,新浪财经
1637,93689983,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 08:54:21,2021-08-16 08:54:22,0.998019933701,0.00130394252483,1,0.500313909375,0,0.169414426386,2021-08-16 08:54:22,【机会挖掘】多区域水泥价格迎来普涨 板块估值有望迎来修复,“受错峰、限电、原燃材料价格上涨、需求向好等因素带动，水泥再次迎来一大波涨价，主要以华东、西南市场为主。”,证券时报网,,证券时报网
1638,93693813,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 09:33:50,2021-08-16 09:33:56,0.636642456055,0.295031905174,1,0.613353133202,1,0.60132676065,2021-08-16 09:34:02,鑫金山时产5000吨超级破碎机震撼发布！,枣庄鑫金山智能装备有限公司又一创新成果全球首发：时产5000吨新型单段重锤反击式破碎机新品发布会成功举行。优化破碎机腔结构，巨型机腔为矿石的石打石破碎整形提供了必要动能转化条件，从而提升了破碎产能。,水泥人网,,水泥人网
1639,93696217,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 09:50:19,2021-08-16 09:50:25,0.353465735912,0.587583661079,2,0.764316529036,0,0.0540989637375,2021-08-16 09:50:28,火热进行！中国建材、华新水泥、台泥、尧柏水泥等招兵买马，“职”等你来！,坦桑公司依据国家“一带一路”整体战略，践行中国建材集团“6个1”海外战略规划，建立了中国建材坦桑尼亚海外仓。报名方式应聘者邮件主题请按“姓名+岗位”格式填写，将个人简历以邮件的方式发至mpande@163.com。,中国水泥网信息中心,,中国水泥网
1640,93710568,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 12:02:56,2021-08-16 12:02:57,0.779406785965,0.002363541862,1,0.392066934844,0,0.0668160766363,2021-08-16 12:02:59,恒指半日跌0.74%：汽车股、科技股大跌 比亚迪跌近7%、美团跌超5%,行业主管部门应强化前置审批管理，对“跑偏了”的网络游戏“零容忍”，铲除其生存土壤。据测算，7月份，一线城市新建商品住宅销售价格环比上涨0.4%，涨幅比上月回落0.3个百分点。,腾讯自选股,,腾讯网
1641,93714778,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 13:22:46,2021-08-16 13:22:47,0.999972701073,2.0976882297e-05,1,0.500007327419,0,0.177712328732,2021-08-16 13:22:47,建筑材料行业周报：水泥价格继续上行 继续推荐关注玻璃企业增量拓展逻辑,基于需求平稳或窄幅波动的假设，中期行业供需紧平衡难以打破，玻璃等子行业盈利中枢的提升具备持续性，低库存背景下旺季景气有望超预期，继续推荐玻璃板块，建议关注低位的水泥板块。,国盛证券有限责任公司,黄诗涛/房大磊/石峰源/任婕,新浪财经
1642,93717436,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 14:08:00,2021-08-16 14:08:00,0.999943971634,4.90168567922e-05,1,0.500021002674,0,0.175091089308,2021-08-16 14:08:03,建材行业周观点(2021年8月7日-2021年8月13日)：重视住房品质将加速消费建材集中度提升 华东水泥开启第二轮涨价,消费建材子行业处于集中度加速提升及产品结构优化期，推荐北新建材、蒙娜丽莎、伟星新材、东方雨虹、坚朗五金、东鹏控股、北京利尔、国检集团、石英股份。,中信证券股份有限公司,孙明新/张若海,新浪财经
1643,93718196,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 14:19:57,2021-08-16 14:19:59,0.997131347656,0.00250860629603,1,0.501074280124,1,0.670437526703,2021-08-16 14:20:02,水泥制造行业研究周报：需求持续改善中 全国均价同比实现转正,下半年水泥行业基本面有望迎来反转，需求端：下半年资金面有所改善，上半年因钢材价格高、雨水天气造成的停工可能会在下半年迎来赶工，全年需求仍将维持高位。,天风证券股份有限公司,鲍荣富/王涛/武慧东,新浪财经
1644,93719001,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 14:29:27,2021-08-16 14:29:28,0.999669075012,1.49628713189e-05,1,0.499849500377,1,0.618940970302,2021-08-16 14:29:31,碳中和周报：全国碳交易量回升 交易均价保持稳定,本周水泥价格继续上涨，全国水泥价格已呈现连续上涨态势，预计未来2-3 个月，水泥价格会随着市场需求的回暖继续保持上涨趋势。近期铁矿石、废钢价格持续下降，成本端对钢价支撑进一步减弱，利润继续向钢企方向转移。,,,新浪财经
1645,93749637,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-16 20:00:21,2021-08-16 20:00:21,0.99973398447,0.00011102535791,1,0.499978017593,0,0.012172165513,2021-08-16 20:00:23,【明日主题前瞻】耗能仅为电解水制氢的三分之一 科学家宣布制氢新技术,除少数长期协议煤价之外，大部分煤企的坑口煤价已涨到每吨八九百元的历史高位区间，而港口煤价因为叠加运费等因素涨幅更大。晋控煤业为晋能控股集团煤炭资产的主要上市平台，晋能控股集团为山西省第一、全国第二大煤炭企业，集团资源储备丰富。,,,财联社
1646,93773976,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 08:09:13,2021-08-17 08:09:18,0.742898583412,0.0009777325904,1,0.372427024296,1,0.625381889939,2021-08-17 08:09:19,东南设计与涂鸦智能合作打造智慧社区；中石化首座数字化油气集输联合站建成投产 | 36氪大公司数字化创新指南0816,东南设计与涂鸦智能签订合作协议。近年沈鼓开始实施数字化车间项目。在后端建设了“沈鼓云”服务平台和远程监测与故障诊断中心。,,秦明,36氪
1647,93785148,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 08:31:14,2021-08-17 09:52:12,0.99973398447,0.00011102535791,1,0.499978017593,0,0.012172165513,2021-08-17 09:52:16,【今日主题前瞻】耗能仅为电解水制氢的三分之一 科学家宣布制氢新技术,除少数长期协议煤价之外，大部分煤企的坑口煤价已涨到每吨八九百元的历史高位区间，而港口煤价因为叠加运费等因素涨幅更大。晋控煤业为晋能控股集团煤炭资产的主要上市平台，晋能控股集团为山西省第一、全国第二大煤炭企业，集团资源储备丰富。,财联社,佚名,中金在线
1648,93777506,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 08:46:41,2021-08-17 08:46:43,0.639085054398,0.197092026472,1,0.516634553671,0,0.11919195354,2021-08-17 08:46:46,建材｜我国水泥熟料进出口历史回溯及对本轮进口冲击的预判,考虑到越南FOB已到其国内企业成本价，现有过剩产能体量相对于我国沿海水泥需求占比很小，今年海运费上升明显，以及我国要求加强对水泥熟料的检验监管，预计今年进口水泥熟料对国内旺季提价弹性影响较弱。,中信证券研究,,新浪财经
1649,93781759,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 09:23:56,2021-08-17 09:23:57,0.995170772076,0.000113494359539,1,0.497698880397,1,0.165669746995,2021-08-17 09:23:58,建筑材料行业周报：地产悲观预期修复 建材估值压制因素望缓解,此举若落地实施将进一步降低房企拿地成本，盈利水平将回升，同时有望改善现金流，短期地产悲观预期或得以修复，建材估值压制有望缓解。,德邦证券,,东方财富网
1650,93789204,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 10:20:54,2021-08-17 10:20:55,0.837071299553,0.0339809656143,1,0.452516615391,1,0.611816883087,2021-08-17 10:20:58,深度*行业*建材行业数据点评：水泥修复预期较强 竣工支撑玻璃景气延长,水泥产量同比下滑，价格回落，下半年专项债加速发行，基建重要性重提后，水泥板块有望恢复。玻璃景气度在竣工延续增长下得到支撑。玻璃行业产能约束仍较强，在产产能基本较6 月份维持稳定，新增产能冲击较少。,中银国际证券,,东方财富网
1651,93791976,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 10:49:14,2021-08-17 10:49:15,0.99990427494,6.87052379362e-05,1,0.500020842708,0,0.13119713515,2021-08-17 10:49:18,钢铁、建材7月点评：玻璃供需两旺 水泥暂处淡季,7月水泥产量为2.06亿吨，同比6.5%。钢铁整体呈现供需双弱格局，但从库存去化来看，供给收缩更甚于需求弱势。,,,新浪财经
1652,93795386,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 11:30:02,2021-08-17 11:30:03,0.991679489613,0.00291441055015,1,0.498754155356,0,0.0313173890114,2021-08-17 11:30:04,建材板块逆市走强，科顺股份、东方雨虹大涨，建材ETF（159745）涨超2%,科顺股份、东方雨虹涨超5%，天山股份、华新水泥跟涨。建材ETF涨超2%，成交额超3000万元。多地提高防水标准，中长期看防水行业提标渐成趋势，有望增加单位施工面积防水材料用量，提振行业需求。,资本邦,,腾讯网
1653,93804263,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 13:53:44,2021-08-17 13:53:45,0.742541372776,8.56656970427e-06,1,0.371279252958,0,0.0224067598581,2021-08-17 13:53:46,8月17日Ｂ股指数跌幅达1%,8月17日13点48分，B股指数报263.04点，跌幅达1%，成交1.12亿元，换手率0.14%。,东方财富Choice数据,,东方财富网
1654,93807300,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 14:26:33,2021-08-17 14:26:34,0.999806582928,5.0639417168e-05,1,0.499953930881,1,0.776315738261,2021-08-17 14:26:35,7月建材行业数据点评：旺季即将来临 水泥、玻璃需求向好,水泥供需基本面和情绪层面均在向好，旺季水泥价格有望持续上涨。与水泥相同，玻璃下游旺季将逐步开启，房地产竣工修复进程仍未结束，将持续带动玻璃需求。,光大证券股份有限公司,孙伟风/冯孟乾,新浪财经
1655,93818460,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 16:25:15,2021-08-17 16:25:16,0.999496936798,7.58239402785e-05,1,0.499824292339,1,0.518853962421,2021-08-17 16:25:19,2021年1-7月建材行业数据跟踪：行业淡季已过 下半年需求向好,国家统计局公布建材行业2021 年7 月产量数据以及部分建材消费数据。月产量有所下降，下半年需求有望回升 2021 年7 月水泥单月产量2.06 亿吨，环比减少8%，同比减少6.5%。,中国银河证券股份有限公司,王婷,新浪财经
1656,93831710,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 18:26:56,2021-08-17 18:26:57,0.68190407753,0.281562268734,1,0.622514307499,1,0.621155671775,2021-08-17 18:26:59,建筑材料行业：三底共振 水泥行业强阿尔法没变,月份水泥需求已处于历史底部区域，参照发达国家或地区经验行业中期需求有支撑。财政更加积极有利于水泥行业需求的环比改善，下半年需求趋势环比应有所回升。,广发证券股份有限公司,邹戈/谢璐,新浪财经
1657,93845034,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 21:22:56,2021-08-17 21:22:58,0.901772022247,0.0460122823715,1,0.496898293495,1,0.61951507479,2021-08-17 21:23:00,金通灵2021年半年度董事会经营评述,金通灵2021年半年度董事会经营评述,同花顺金融研究中心,,同花顺
1658,93848317,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-17 22:17:32,2021-08-17 22:17:36,0.999272406101,9.538778977e-05,1,0.49973159084,1,0.584546220303,2021-08-17 22:17:37,昔日水泥巨头“拉法基豪瑞”去哪儿了？,原拉法基豪瑞在中国的水泥年产能约1亿吨，商品混凝土年产能3千万立方米，骨料约2200万吨，华新水泥的环保项目处置废弃物能力达到每年约550多万吨。,中国建材报,,腾讯网
1659,93880203,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-18 10:20:49,2021-08-18 10:20:52,0.376707732677,0.59598839283,2,0.784342259169,1,0.632639619708,2021-08-18 10:20:54,华新建材产业园骨料二期项目预计十月份投产,华新建材产业园是南漳县重点建设项目之一。华新建材产业园项目经理骆正年说：“产业园形成以后，预计实现产值30亿元以上，实现税收3亿元以上，提供就业人数8000余人，年带动运输、餐饮等产业增收5亿元以上。”,云上南漳APP,,中国水泥网
1660,93880213,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-18 10:20:49,2021-08-18 10:20:58,0.997726142406,0.00207669869997,1,0.500939769903,0,0.100865221024,2021-08-18 10:20:59,华新助力武汉城市黑臭污泥“灰飞烟灭”,它“吃进”城市污水中的脏臭污泥，变成可以用来烧制水泥的泥饼，成为城市绿色发展不可或缺的绿色“清道夫”。华新环境龙王嘴公司高峰时年处理污泥超过22万吨，至今已累计“吃掉”污泥132万余吨，约可装满1.9万节火车皮。,湖北日报,,中国水泥网
