,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3464,101322725,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.00825523771346,0.99140304327,2,0.995530662127,0,-0.00191415548325,2021-12-13 12:59:07,中国巨石董秘回复：公司参照国内的疫情防控经验，并结合埃及、美国当地政策要求进行疫情防控，防范措施切实有效，目前公司两大海外生产基地正常运营。,公司参照国内的疫情防控经验，并结合埃及、美国当地政策要求进行疫情防控，防范措施切实有效，目前公司两大海外生产基地正常运营。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3465,101322728,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.0248877350241,0.971621155739,2,0.984065023251,0,-0.04866527915,2021-12-13 12:59:07,中国巨石董秘回复：2019年销售费用0.88亿元是将运输费用调整到营业成本后的金额。,中国巨石12月13日在投资者关系平台上答复了投资者关心的问题。2019年销售费用0.88亿元是将运输费用调整到营业成本后的金额。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3466,101322730,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.01701493375,0.982419729233,2,0.990927196108,0,-0.0155915290117,2021-12-13 12:59:07,中国巨石董秘回复：玻纤产品为基础性替代材料，与下游行业联系密切，除了应用在建筑材料、交通运输、电子电器、环保风电等领域外，在医疗器械、新能源汽车领域也有广泛的应用。医疗器械方面，例如医疗设备的复合材料外壳、控制系统中PCB板的需求，甚至包括,玻纤产品为基础性替代材料，与下游行业联系密切，除了应用在建筑材料、交通运输、电子电器、环保风电等领域外，在医疗器械、新能源汽车领域有广泛的应用。,证券之星智库,,证券之星
3467,101322731,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.00716022774577,0.992695212364,2,0.996275326237,0,0.0132206648588,2021-12-13 12:59:07,中国巨石董秘回复：现阶段公司的主营业务仍聚焦于玻璃纤维及其产业链，暂无布局其他行业的规划。,中国巨石12月13日在投资者关系平台上答复了投资者关心的问题。现阶段公司的主营业务仍聚焦于玻璃纤维及其产业链，暂无布局其他行业的规划。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3468,101322732,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.0184809286147,0.98037648201,2,0.989616946317,0,-0.0363029465079,2021-12-13 12:59:08,中国巨石董秘回复：公司坚持以市场需求为导向，动态跟踪市场变化，及时调整产品结构。公司风电纱在行业具备绝对领先的地位，研发的E9高强高模风电用玻纤纱是行业内唯一具备100GPA模量的产品。风电用玻纤纱是公司重要产品之一，目前产品应用占比约20,公司风电纱在行业具备绝对领先的地位，研发的E9高强高模风电用玻纤纱是行业内唯一具备100GPA模量的产品。风电用玻纤纱是公司重要产品之一，目前产品应用占比约20%，未来会根据市场需求，进一步调整结构、提升比例，助力国家双碳目标的顺利实现。,证券之星智库,,证券之星
3469,101322733,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.0256536584347,0.97387444973,2,0.986701278947,0,-0.0198230415583,2021-12-13 12:59:08,中国巨石董秘回复：东方电气是公司在风电用玻纤纱下游应用领域的重要客户之一。,东方电气是公司在风电用玻纤纱下游应用领域的重要客户之一。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3470,101322734,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.0144433835521,0.985193789005,2,0.992415480781,0,-0.0131850123405,2021-12-13 12:59:08,中国巨石董秘回复：公司玻纤生产主要能源有天然气、电力等。公司生产、生活用电需对外采购，目前公司整体生产经营正常。,公司玻纤生产主要能源有天然气、电力等。公司生产、生活用电需对外采购，目前公司整体生产经营正常。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3471,101322735,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.0133194252849,0.986350357533,2,0.993010070175,0,-0.115168401599,2021-12-13 12:59:08,中国巨石董秘回复：按照会计准则的规定，公司2019年对存货计提减值，按照年报格式的要求以负数列报。,中国巨石12月13日在投资者关系平台上答复了投资者关心的问题。按照会计准则的规定，公司2019年对存货计提减值，按照年报格式的要求以负数列报。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3472,101322736,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.00749369710684,0.992417573929,2,0.996164422482,0,-0.0936978042126,2021-12-13 12:59:08,中国巨石董秘回复：振石集团为公司第二大股东，张毓强先生作为公司创始人，担任公司副董事长兼总经理职务。,中国巨石12月13日在投资者关系平台上答复了投资者关心的问题。振石集团为公司第二大股东，张毓强先生作为公司创始人，担任公司副董事长兼总经理职务。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3473,101322737,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.0302853155881,0.969046473503,2,0.984189131297,0,-0.0824035733938,2021-12-13 12:59:08,中国巨石董秘回复：公司与中材科技的玻纤产品均价差是由于产品结构不同所致。,中国巨石12月13日在投资者关系平台上答复了投资者关心的问题。公司与中材科技的玻纤产品均价差是由于产品结构不同所致。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3474,101322738,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:05,0.000115392569569,0.999874591827,2,0.999932288112,0,-0.0365254819393,2021-12-13 12:59:08,中国巨石董秘回复：常张利先生为中国巨石董事长，张毓强先生为中国巨石总裁、巨石集团董事长兼首席执行官。,中国巨石12月13日在投资者关系平台上答复了投资者关心的问题。常张利先生为中国巨石董事长，张毓强先生为中国巨石总裁、巨石集团董事长兼首席执行官。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3475,101322742,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:06,0.0124016050249,0.98713105917,2,0.993331861682,0,-0.147559480369,2021-12-13 12:59:09,中国巨石董秘回复：公司子公司所持有的的矿业权因受当地政府生态红线调整影响，生产经营存在不确定性，根据谨慎性原则计提减值。,公司子公司所持有的的矿业权因受当地政府生态红线调整影响，生产经营存在不确定性，根据谨慎性原则计提减值。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星
3476,101322746,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 12:59:04,2021-12-13 12:59:06,0.0148622188717,0.984811902046,2,0.992243011482,0,-0.0428430587053,2021-12-13 12:59:09,中国巨石董秘回复：绿色建筑是玻璃纤维重要应用领域之一，例如作为建筑物外围护结构重要组成部分的门窗在建筑能耗降低方面起到关键作用。玻璃纤维增强聚氯酯门窗材料结合了塑料门窗的优越保温性能和金属门窗的高强度，在绿色建筑的应用上能够降低建筑物在使用,绿色建筑是玻璃纤维重要应用领域之一，例如作为建筑物外围护结构重要组成部分的门窗在建筑能耗降低方面起到关键作用。,证券之星智库,,证券之星
3477,101323000,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:06:29,2021-12-13 13:06:30,0.00271099759266,0.997268557549,2,0.998624056345,1,0.55121281743,2021-12-13 13:25:40,中国巨石：公司玻纤生产主要能源有天然气、电力等,公司玻纤生产主要能源有天然气、电力等。公司生产、生活用电需对外采购，目前公司整体生产经营正常。,每日经济新闻,,东方财富网
3478,101323001,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:06:29,2021-12-13 13:06:30,0.000919917481951,0.999055922031,2,0.999515880772,1,0.736896526814,2021-12-13 13:25:11,中国巨石：公司应用于电子通讯（PCB）领域的玻纤产品占比约为15% 整体订单情况较好,公司应用于电子通讯领域的玻纤产品占比约为15%，整体订单情况较好。,每日经济新闻,,东方财富网
3479,101323007,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:06:29,2021-12-13 13:06:31,0.0226493626833,0.970168471336,2,0.981493152678,0,0.173654722422,2021-12-13 13:25:06,中国巨石：公司研发的E9高强高模风电用玻纤纱是行业内唯一具备100GPA模量的产品,公司坚持以市场需求为导向，动态跟踪市场变化，及时调整产品结构。公司风电纱在行业具备绝对领先的地位，研发的E9高强高模风电用玻纤纱是行业内唯一具备100GPA模量的产品。,每日经济新闻,,东方财富网
3480,101323026,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:07:12,2021-12-13 13:07:13,0.33385398984,0.660240769386,2,0.827167764306,0,0.101641046256,2021-12-13 13:25:42,中国巨石：东方电气是公司在风电用玻纤纱下游应用领域的重要客户之一,有投资者向中国巨石提问， 董秘你好，11月22日，东方电气集团自主研制、拥有完全自主知识产权的B1030A型风电叶片在山东制造基地下线。东方电气是公司在风电用玻纤纱下游应用领域的重要客户之一。,同花顺金融研究中心,,同花顺
3481,101323027,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:07:12,2021-12-13 13:07:13,0.0149663649499,0.983248233795,2,0.99073141627,0,0.151494635642,2021-12-13 13:25:53,中国巨石：公司将根据市场需求变化，不断提升产品性能，满足未来在绿色建筑领域更多的减碳减排、节能降耗的需求。,公司将根据市场需求变化，不断提升产品性能，满足未来在绿色建筑领域更多的减碳减排、节能降耗的需求。,同花顺金融研究中心,,同花顺
3482,101323031,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:07:12,2021-12-13 13:07:13,0.082885324955,0.476878643036,2,0.518321305513,0,0.0448125064373,2021-12-13 13:26:55,中国巨石：公司应用于电子通讯（PCB）领域的玻纤产品占比约为15%,公司回答表示，您好，感谢您对公司的关注。公司应用于电子通讯领域的玻纤产品占比约为15%，整体订单情况较好。,同花顺金融研究中心,,同花顺
3483,101323196,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:10:29,2021-12-13 13:10:30,0.00614605657756,0.992916107178,2,0.995989135467,1,0.58192666173,2021-12-13 13:26:41,中国巨石：目前公司两大海外生产基地正常运营,公司参照国内的疫情防控经验，并结合埃及、美国当地政策要求进行疫情防控，防范措施切实有效，目前公司两大海外生产基地正常运营。,每日经济新闻,,东方财富网
3484,101323199,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:10:29,2021-12-13 13:10:30,0.189206510782,0.793779671192,2,0.888382926583,0,0.0956700764596,2021-12-13 13:27:00,中国巨石：现阶段公司的主营业务仍聚焦于玻璃纤维及其产业链,中国巨石12月13日在投资者互动平台表示，现阶段公司的主营业务仍聚焦于玻璃纤维及其产业链，暂无布局其他行业的规划。,每日经济新闻,,东方财富网
3485,101323200,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:10:29,2021-12-13 13:10:30,0.0803403183818,0.873321831226,2,0.913491990417,0,0.09840400666,2021-12-13 13:26:10,中国巨石：巨石集团为中国巨石的全资子公司,巨石集团为中国巨石的全资子公司。,每日经济新闻,,东方财富网
3486,101323206,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:10:29,2021-12-13 13:10:31,0.385877817869,0.575758218765,2,0.7686971277,0,-0.0328869640827,2021-12-13 13:25:25,中国巨石：公司与中材科技的玻纤产品均价差是由于产品结构不同所致,公司与中材科技的玻纤产品均价差是由于产品结构不同所致。,每日经济新闻,,东方财富网
3487,101323214,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:10:46,2021-12-13 13:10:48,0.00083599507343,0.999148726463,2,0.999566724,-1,-0.599331021309,2021-12-13 13:27:00,中国巨石：公司子公司所持有的的矿业权因受当地政府生态红线调整影响 生产经营存在不确定性,公司子公司所持有的的矿业权因受当地政府生态红线调整影响，生产经营存在不确定性，根据谨慎性原则计提减值。,每日经济新闻,,东方财富网
3488,101323280,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:11:46,2021-12-13 13:11:47,0.00628335122019,0.99367672205,2,0.99681839766,0,0.0109228610992,2021-12-13 13:26:30,中国巨石：常张利先生为公司董事长,常张利先生为公司董事长，主要负责把握公司战略发展方向、完善企业治理结构、加强董事会建设。张毓强先生为公司总裁，拥有逾40年玻纤行业管理经验，主要负责公司具体生产经营事项。,同花顺金融研究中心,,同花顺
3489,101323283,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:11:46,2021-12-13 13:11:48,0.0250413939357,0.961332976818,2,0.973853673786,0,0.0735878124833,2021-12-13 13:26:34,中国巨石：风电用玻纤纱是公司重要产品之一，目前产品应用占比约20%,公司风电纱在行业具备绝对领先的地位，研发的E9高强高模风电用玻纤纱是行业内唯一具备100GPA模量的产品。风电用玻纤纱是公司重要产品之一，目前产品应用占比约20%，未来会根据市场需求，进一步调整结构、提升比例，助力国家双碳目标的顺利实现。,同花顺金融研究中心,,同花顺
3490,101323286,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:11:46,2021-12-13 13:11:48,0.0498307459056,0.947764515877,2,0.97267988883,0,0.091167716682,2021-12-13 13:25:21,中国巨石：现阶段公司的主营业务仍聚焦于玻璃纤维及其产业链，暂无布局其他行业的规划。,公司回答表示，您好，感谢您对公司的关注。现阶段公司的主营业务仍聚焦于玻璃纤维及其产业链，暂无布局其他行业的规划。,同花顺金融研究中心,,同花顺
3491,101323289,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:11:46,2021-12-13 13:11:48,0.0398257002234,0.955584943295,2,0.975497793406,0,-0.122328828275,2021-12-13 13:26:51,中国巨石：公司子公司所持有的的矿业权因受当地政府生态红线调整影响,公司回答表示，您好，感谢您对公司的关注。公司子公司所持有的的矿业权因受当地政府生态红线调整影响，生产经营存在不确定性，根据谨慎性原则计提减值。,同花顺金融研究中心,,同花顺
3492,101323290,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:11:46,2021-12-13 13:11:48,0.0514883026481,0.896806538105,2,0.922550689429,0,0.0510704413056,2021-12-13 13:25:08,中国巨石：玻纤产品为基础性替代材料在医疗器械、新能源汽车领域也有广泛的应用,玻纤产品为基础性替代材料，与下游行业联系密切，除了应用在建筑材料、交通运输、电子电器、环保风电等领域外，在医疗器械、新能源汽车领域有广泛的应用。,同花顺金融研究中心,,同花顺
3493,101323291,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:11:46,2021-12-13 13:11:48,0.0731490254402,0.830399274826,2,0.866973787546,0,-0.0928306758404,2021-12-13 13:25:22,中国巨石：公司2019年对存货计提减值，按照年报格式的要求以负数列报,公司回答表示，您好，感谢您对公司的关注。按照会计准则的规定，公司2019年对存货计提减值，按照年报格式的要求以负数列报。,同花顺金融研究中心,,同花顺
3494,101323296,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:11:46,2021-12-13 13:11:48,0.00629477528855,0.99356418848,2,0.996711576125,0,-0.0216927826405,2021-12-13 13:26:59,中国巨石：振石集团为公司第二大股东，张毓强先生作为公司创始人，担任公司副董事长兼总经理职务,公司回答表示，您好，感谢您对公司的关注。振石集团为公司第二大股东，张毓强先生作为公司创始人，担任公司副董事长兼总经理职务。,同花顺金融研究中心,,同花顺
3495,101323775,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:22:08,2021-12-13 13:22:10,0.999728739262,9.7882020782e-06,1,0.499874157833,0,0.128414426744,2021-12-13 13:22:13,顺周期归来？基建或成为“稳增长”的抓手（附名单）,当前板块P/B仅约1.1倍，低于2016年周期最底部，亦低于近5年中枢超2倍标准差，目前板块盈利仍在高位，明年亦有望受益基建端稳增长的投资拉动，中金公司认为板块当前具备配置吸引力。,证券之星,,和讯网
3496,101324021,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:26:53,2021-12-13 13:26:57,0.323067158461,0.650915086269,2,0.8124486655,0,-0.0030032992363,2021-12-13 13:27:09,投资者提问：贵公司原材料降价幅度大吗,公司玻纤产品的主要原材料为叶腊石、高岭土、石灰石等无机非金属矿石原料。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
3497,101324304,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:32:14,2021-12-13 13:32:50,0.997431099415,0.00108653912321,1,0.499802088831,0,0.101812541485,2021-12-13 13:45:06,周育先：低调走向世界舞台中央,更加开放的表现之一，是“好朋友”越来越多。水泥板块整合的重要进展之一，是天山水泥重组获得证监会通过。中国巨石近十年净利润年均复合增长率18%，带动集团玻纤产能快速增长到300万吨。,,,中国企业家网
3498,101324571,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:22,0.0170107018203,0.979330599308,2,0.987835950218,0,-0.155599695444,2021-12-13 13:55:04,董秘回复|中国巨石：公司子公司所持有的的矿业权因受当地政府生态红线调整影响,公司子公司所持有的的矿业权因受当地政府生态红线调整影响，生产经营存在不确定性，根据谨慎性原则计提减值。,财联社,,财联社
3499,101324572,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:22,0.145256623626,0.843459010124,2,0.916087321937,0,0.00917011797428,2021-12-13 13:56:24,常张利先生为公司董事长 中国巨石董秘回复,常张利先生为公司董事长，主要负责把握公司战略发展方向、完善企业治理结构、加强董事会建设。张毓强先生为公司总裁，拥有逾40年玻纤行业管理经验，主要负责公司具体生产经营事项。,财联社,,财联社
3500,101324573,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:23,0.0484253689647,0.949180781841,2,0.973393466324,1,0.589175593853,2021-12-13 13:55:02,董秘回复|中国巨石：公司玻纤产品的主要原材料为叶腊石、高岭土、石灰石等无机非金属矿石原料,公司玻纤产品的主要原材料为叶腊石、高岭土、石灰石等无机非金属矿石原料。,财联社,,财联社
3501,101324574,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:23,0.0216388273984,0.977654516697,2,0.988473930396,-1,-0.576983499527,2021-12-13 13:54:55,董秘回复|中国巨石：公司2019年对存货计提减值 按照年报格式的要求以负数列报,按照会计准则的规定，公司2019年对存货计提减值，按照年报格式的要求以负数列报。,财联社,,财联社
3502,101324575,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:23,0.0399738289416,0.956032335758,2,0.976019250229,0,0.0243631601334,2021-12-13 13:55:33,已取消2021年玻纤年会 中国巨石董秘回复,公司为切实保障相关人员健康与安全，降低疫情传播扩散风险，已取消2021年玻纤年会。,财联社,,财联社
3503,101324576,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:23,0.0659338757396,0.930257678032,2,0.963224615902,1,0.577906940877,2021-12-13 13:55:57,董秘回复|中国巨石：玻纤产品为基础性替代材料在医疗器械、新能源汽车领域也有广泛的应用,玻纤产品为基础性替代材料，与下游行业联系密切，除了应用在建筑材料、交通运输、电子电器、环保风电等领域外，在医疗器械、新能源汽车领域有广泛的应用。,财联社,,财联社
3504,101324579,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:24,0.0200968403369,0.976614296436,2,0.986662716605,0,-0.053917850554,2021-12-13 13:55:57,中国巨石董秘：振石集团为公司第二大股东 张毓强先生作为公司创始人 担任公司副董事长兼总经理职务,中国巨石在互动平台表示，振石集团为公司第二大股东，张毓强先生作为公司创始人，担任公司副董事长兼总经理职务。,财联社,,财联社
3505,101324580,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:24,0.0649716928601,0.744525194168,2,0.777011040598,0,-0.0606441497803,2021-12-13 13:56:37,董秘回复|中国巨石：2019年销售费用0.88亿元是将运输费用调整到营业成本后的金额,中国巨石在互动平台表示，2019年销售费用0.88亿元是将运输费用调整到营业成本后的金额。,财联社,,财联社
3506,101324581,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:24,0.0220178943127,0.976735830307,2,0.987744777463,0,0.131447005272,2021-12-13 13:55:48,董秘回复|中国巨石：公司应用于电子通讯（PCB）领域的玻纤产品占比约为15%,公司应用于电子通讯领域的玻纤产品占比约为15%，整体订单情况较好。,财联社,,财联社
3507,101324582,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:38:00,2021-12-13 13:38:24,0.0688579007983,0.890005409718,2,0.924434360117,1,0.782244697958,2021-12-13 13:55:35,中国巨石董秘：公司将根据市场需求变化 不断提升产品性能 满足未来在绿色建筑领域更多的减碳减排、节能降耗的需求,绿色建筑是玻璃纤维重要应用领域之一，例如作为建筑物外围护结构重要组成部分的门窗在建筑能耗降低方面起到关键作用。公司将根据市场需求变化，不断提升产品性能，满足未来在绿色建筑领域更多的减碳减排、节能降耗的需求。,财联社,,财联社
3508,101325286,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:51:12,2021-12-13 13:52:44,0.405004233122,0.547657847404,2,0.750159963965,0,-0.0400139391422,2021-12-13 13:52:44,董秘回复|中国巨石：公司与中材科技的玻纤产品均价差是由于产品结构不同所致,公司与中材科技的玻纤产品均价差是由于产品结构不同所致。,财联社,,财联社
3509,101325500,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 13:53:46,2021-12-13 13:54:53,0.256958782673,0.574989616871,2,0.703469008207,0,0.150163500011,2021-12-13 13:56:30,董秘回复|中国巨石：东方电气是公司在风电用玻纤纱下游应用领域的重要客户之一,有投资者问，董秘11月22日，东方电气集团自主研制、拥有完全自主知识产权的B1030A型风电叶片在山东制造基地下线。中国巨石在互动平台表示，东方电气是公司在风电用玻纤纱下游应用领域的重要客户之一。,财联社,,财联社
3510,101332230,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 15:20:39,2021-12-13 15:20:40,0.83512377739,0.112978465855,1,0.53054035455,0,0.09732196033,2021-12-13 15:20:41,中材科技12月13日主力资金流出1087万元 连续5日减仓,中材科技股价涨0.57%，报收37.23元，成交金额9.49亿元，换手率1.52%，振幅2.81%，量比0.70。中材科技今日主力资金净流出1086万元，连续5日净流出，上一交易日主力净流出957万元，今日环比减少13.60%。,自选股智能写手,,腾讯网
3511,101333239,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 15:28:17,2021-12-13 15:28:18,0.0854567810893,0.90500664711,2,0.947735037655,-1,-0.470714437962,2021-12-13 15:28:45,中国巨石12月13日主力净流入9215万元 散户资金抛售,中国巨石股价涨4.25%，报收18.14元，成交金额19.62亿元，换手率2.71%，振幅6.15%，量比2.19。中国巨石今日主力资金净流入9215万元，上一交易日主力净流出2.62亿元。,自选股智能写手,,腾讯网
3512,101333374,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 15:28:44,2021-12-13 15:28:45,0.82982647419,0.0432683974504,1,0.458181634545,0,0.0964661538601,2021-12-13 15:28:57,金晶科技12月13日主力资金流出1808万元 连续5日减仓,金晶科技股价涨0.74%，报收9.54元，成交金额2.33亿元，换手率1.71%，振幅2.53%，量比0.69。金晶科技今日主力资金净流出1807万元，连续5日净流出，上一交易日主力净流出5037万元，今日环比增加64.11%。,自选股智能写手,,腾讯网
3513,101333652,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 15:31:50,2021-12-13 15:31:51,0.867399990559,0.0958523824811,1,0.52955237776,-1,-0.470408499241,2021-12-13 15:44:56,旗滨集团12月13日主力大幅流入1.37亿元 散户资金抛售,旗滨集团股价涨1.02%，报收18.79元，成交金额16.02亿元，换手率3.17%，振幅5.70%，量比0.66。旗滨集团今日主力资金净流入1.37亿元，上一交易日主力净流出2.28亿元。,自选股智能写手,,腾讯网
3514,101333826,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 15:32:45,2021-12-13 15:32:46,0.87405616045,0.038136407733,1,0.475164487958,0,0.0960536390543,2021-12-13 15:45:25,耀皮玻璃12月13日主力资金流出35万元 连续5日减仓,耀皮玻璃股价涨0.19%，报收5.33元，成交金额2587万元，换手率0.65%，振幅2.07%，量比0.71。耀皮玻璃今日主力资金净流出34万元，连续5日净流出，上一交易日主力净流出179万元，今日环比增加80.82%。,自选股智能写手,,腾讯网
3515,101337858,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 16:18:10,2021-12-13 16:18:16,0.000866017770022,0.99910068512,2,0.999533694005,0,-0.0428679704666,2021-12-13 16:19:36,中国巨石(600176.SH)提名倪金瑞为董事候选人,中国巨石发布公告，公司原任董事长曹江林先生因工作调整已辞去公司董事长、董事及董事会专门委员会相关职务，辞职后不再担任公司任何职务。,,林杰晖,智通财经网
3516,101339974,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 16:40:32,2021-12-13 16:40:37,0.00262632104568,0.997373580933,2,0.998686741455,0,-0.0443237185478,2021-12-13 16:55:46,中国巨石提名倪金瑞为董事候选人,中国巨石发布公告，公司原任董事长曹江林先生因工作调整已辞去公司董事长、董事及董事会专门委员会相关职务，辞职后不再担任公司任何职务。,智通财经,,同花顺
3517,101340795,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 16:48:47,2021-12-13 16:48:49,0.999839305878,3.82640200769e-06,1,0.499923479341,1,0.861765407026,2021-12-13 16:50:43,建材周报：近期房地产政策：首提“良性循环” 定调“房住不炒”,近期房地产政策：首提“良性循环”，定调“房住不炒”这说明房地产调控从严大方向不会发生改变，中国经济转型从长期来看还将坚持逐步“去地产化”路线。动力煤价周环比持平，金红石型钛白粉现货价周环比持平，环氧乙烷现货价周环比持平。,长城证券,,东方财富网
3518,101346764,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 17:45:49,2021-12-13 17:45:50,0.937813639641,0.0501029901206,1,0.519009809941,0,0.041999360919,2021-12-13 18:26:01,北新建材董秘回复：截至2021年11月20日，公司股东总户数为8.9万多户,北新建材12月13日在投资者关系平台上答复了投资者关心的问题。北新建材2021三季报显示，公司主营收入159.23亿元，同比上升31.46%。单季度扣非净利润8.79亿元，同比下降19.04%。,证券之星智库,,证券之星
3519,101346770,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 17:45:49,2021-12-13 17:45:50,0.937813639641,0.0501029901206,1,0.519009809941,0,0.041999360919,2021-12-13 18:27:05,北新建材董秘回复：截至2021年11月30日，公司股东总户数为8.9万多户,北新建材12月13日在投资者关系平台上答复了投资者关心的问题。北新建材2021三季报显示，公司主营收入159.23亿元，同比上升31.46%。单季度扣非净利润8.79亿元，同比下降19.04%。,证券之星智库,,证券之星
