,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2457,99888657,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-20 10:06:26,2021-11-20 10:06:28,0.0296466704458,0.970083534718,2,0.98490686994,1,0.586759269461,2021-11-20 10:06:28,国泰君安：给予中国国航(00753.HK)“买入”评级 目标价9.29港元,国航拥有业界最高品质时刻网络和客源，过去一年获得首都机场批量时刻，长期价值提升。考虑国内疫情与重大活动影响，下调2021-22年净利预测至-137/37亿元人民币，维持2023年净利预测90亿元人民币。,同花顺金融研究中心,,同花顺
2458,99890980,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-20 12:08:34,2021-11-20 12:08:36,0.997130095959,0.00263319397345,1,0.501198241953,1,0.4595662117,2021-11-20 12:08:41,民航数据洞察|“回暖期”在10月中途遇阻 专家预期民航业下半年表现或将不及去年,民航数据洞察|“回暖期”在10月中途遇阻 专家预期民航业下半年表现或将不及去年,每日经济新闻,,每经网
2459,99896086,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-20 18:05:15,2021-11-20 18:05:20,0.995205402374,0.00461247935891,1,0.502215180546,1,0.501382356882,2021-11-20 18:05:23,“回暖期”在10月中途遇阻 专家预期民航业下半年表现或将不及去年,随着国外建立防疫物资产能，就无需从中国进口。全国机场起降架次与上月持平，上海机场旅客量环比增45% 10月，在国庆假期、散发疫情的双重影响下，四大上市机场的旅客运输量仍出现了环比上升，但增速不一。,,,同花顺
2460,99898786,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-20 20:33:28,2021-11-20 20:33:31,0.525224924088,0.0128309391439,1,0.275443401188,0,0.0326927214861,2021-11-20 20:33:37,联席董事长是股神？ 炒股巨亏十几亿，云南白药要卖多少牙膏才能赚回来,当年正好是云南白药“混改”落地，“股神”陈发树开始于云南白药担任联席董事长的同一年。,每日经济新闻,,和讯网
2461,99920511,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-21 00:00:00,2021-11-22 07:44:44,0.996262490749,0.00361051061191,1,0.501741755987,1,0.683471846581,2021-11-22 07:44:46,招商交运物流行业周报：国产小分子药物研发取得突破 快递旺季呈现量价齐升,本轮国内疫情基本得到控制，快递业旺季业务量保持稳健增长，航运行业景气度有所分化。今年“双11”期间，全国邮政、快递企业共揽收快递包裹68 亿件，同比增长18.2%。,,,新浪财经
2462,99925745,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-21 00:00:00,2021-11-22 08:51:39,0.999931097031,8.68463030201e-06,1,0.499974233146,1,0.676097972691,2021-11-22 08:51:40,交通运输行业周报：快递旺季后价格有望稳定 航空平稳复苏,行业旺季后价格表现有望平稳，看好盈利改善。客座率方面春秋航空以85.1%继续保持领先，五家航司中东航客座率环比微降0.07pts，其余四家公司客座率环比均有所提升。目前快递行业价格战总体可控，但并不排除大规模价格战，侵蚀上市公司利润。,安信证券股份有限公司,孙延,新浪财经
2463,99918373,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-22 06:27:04,2021-11-22 06:27:06,0.684565246105,0.00203591678292,1,0.344318539836,0,0.0326927214861,2021-11-22 06:27:10,“股神”坐镇炒股仍巨亏，“蜜月期”后股东分歧加剧 云南白药行至十字路口 苦寻发展药方,当年正好是云南白药“混改”落地，“股神”陈发树开始于云南白药担任联席董事长的同一年。,每日经济新闻,,和讯网
2464,99919563,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-22 07:14:58,2021-11-22 07:15:00,0.943021297455,0.00099762273021,1,0.472508271458,0,0.0488900333643,2021-11-22 07:15:03,“股神”坐镇炒股仍巨亏，蜜月期后股东分歧加剧 云南白药行至十字路口,当年正好是云南白药“混改”落地，“股神”陈发树开始于云南白药担任联席董事长的同一年。,每日经济新闻,,新浪财经
2465,99923303,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-22 08:31:25,2021-11-22 08:31:27,0.999912261963,3.07850568788e-05,1,0.499986916038,1,0.686399409175,2021-11-22 08:31:30,交通运输行业周报：政策红利推动快递盈利修复进一步明确,快递板块：随着中通3 季报电话会召开，电商快递价格与业绩4 季度改善趋势明确确认，政策红利是当前盈利修复主线，格局改善打开中长期空间，建议关注通达系头部3 家中通快递、韵达股份、圆通速递的显著盈利改善机会。,,,新浪财经
2466,99933488,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-22 09:37:17,2021-11-22 09:44:33,0.395629614592,0.600667357445,2,0.798482164741,1,0.875473892689,2021-11-22 09:44:35,南向资金11月19日净买入中国国航77.60万股 连续3日增持,南向资金增持中国国航77.60万股，连续3日增持。截止当日收盘，港股通共持有中国国航45427.92万股，占流通股9.95%。中国国航近5个交易日下跌4.35%，港股通累计增持336.20万股。,自选股智能写手,,腾讯网
2467,99943330,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-22 11:10:03,2021-11-22 11:10:04,0.999943256378,5.33446436748e-05,1,0.500024972833,0,0.0972413085401,2021-11-22 11:10:04,交运中小盘行业周报：快递持续边际改善 疫情消退利好出行复苏,叠加来年现货价格依旧坚挺，集运环比2021 年继续改善已是大概率事件！航运运价高位震荡，关注航空机场预期复苏的情绪刺激，关注龙头快递中长期布局时点，推荐中小盘行业龙头。,国信证券股份有限公司,姜明/黄盈/罗丹/曾凡喆,新浪财经
2468,99959626,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-22 15:24:57,2021-11-22 15:24:58,0.0491388291121,0.86123842001,2,0.885807834566,1,0.58194693327,2021-11-22 15:24:58,中国国航11月22日主力资金流入611万元 连续3日加仓,中国国航股价涨0.24%，报收8.52元，成交金额2.16亿元，换手率0.26%，振幅3.29%，量比0.79。中国国航今日主力资金净流入611万元，连续3日净流入，上一交易日主力净流入2913万元，今日环比减少79.00%。,自选股智能写手,,腾讯网
2469,99964940,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-22 16:14:56,2021-11-22 16:14:58,0.524480104446,0.472980231047,1,0.73522028327,0,0.147555357218,2021-11-22 16:15:00,2022年中国民航客运及高铁客运发展现状对比 民航客运竞争力仍有待提升,从2020年我国交通旅客运输方式占比来看，高铁客运及民航客运分别占比达16.0%及4.3%。,前瞻产业研究院,白静尧,证券之星
2470,99965220,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-22 16:18:24,2021-11-22 16:18:25,0.999965310097,2.1572537662e-05,1,0.500004227586,0,0.145478491485,2021-11-22 16:18:25,交通运输行业周报：快递板块景气度提升 航空机场有望稳健复苏,上周五，BDI收于2552 点，环比-9.1%。“双十一”期间全国快递业务量达68 亿件。长期看行业供需格局优化、票价市场化有望开启新周期，板块业绩回升可期，建议关注航空板块周期机会。,海通证券股份有限公司,虞楠/罗月江/陈宇,新浪财经
2471,100001008,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-23 08:01:48,2021-11-23 08:02:11,0.00400173757225,0.893702328205,2,0.895703196991,1,0.827880714834,2021-11-23 08:02:13,中国国航：连续3日融资净买入累计1544.21万元（11-22）,中国国航融资融券信息显示，2021年11月22日融资净买入1056.17万元。融资方面，当日融资买入2107.71万元，融资偿还1051.54万元，融资净买入1056.17万元，连续3日净买入累计1544.21万元。,东方财富Choice数据,,东方财富网
2472,100015043,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-23 09:36:47,2021-11-23 09:41:04,0.681942105293,0.310277462006,1,0.651248514652,-1,-0.962124225497,2021-11-23 09:41:05,北向资金11月22日净卖出中国国航335.54万股 连续3日减持,北向资金减持中国国航335.54万股连续3日减持。截止当日收盘，沪股通共持有中国国航7441.37万股，占流通股0.74%。中国国航近5个交易日下跌3.18%，沪股通累计减持380.07万股。,自选股智能写手,,腾讯网
2473,100041154,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-23 15:33:39,2021-11-23 15:33:40,0.998992145061,0.000827555952128,1,0.500323628483,0,0.151836447418,2021-11-23 15:33:42,交通运输行业：航空酒旅出行复苏11月数据跟踪,在成本端，受大宗商品涨价影响原油处于高位，进一步加剧了航司的经营与业绩压力。海南免税在规模指引下，对于免税商而言，营收与利润的绝对值的重要性高于净利率，未来可见品类结构由香化主导转向客单价更高的精品。,,,新浪财经
2474,100079342,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-24 07:15:22,2021-11-24 07:15:23,0.999983787537,8.17987347546e-06,1,0.500000073642,1,0.577488455176,2021-11-24 07:15:25,运输行业：航空复苏趋势确定 快递盈利弹性或超预期,展望未来两年，抗病毒口服药将极大增强疫情防治体系，航空复苏趋势确定，在“国际放开”与“国内大循环”两种情境下均有望恢复盈利能力，航空配置价值凸显。考虑双十一峰值货量平滑，Q4 利润弹性有望超预期，2022 年业绩高增长可期。,国泰君安证券股份有限公司,岳鑫/郑武/王凯婕,新浪财经
2475,100080989,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-24 07:42:57,2021-11-24 07:42:59,0.00603575306013,0.990738451481,2,0.993756328011,-1,-0.925513187051,2021-11-24 07:43:01,中国国航11月23日被沪股通减持71.22万股,中国国航被沪股通减持71.22万股，已连续4日被沪股通减持，共计633.26万股，最新持股量为7370.15万股，占公司A股总股本的0.74%。,东方财富Choice数据,,东方财富网
2476,100083500,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-24 08:02:42,2021-11-24 08:02:44,0.0129843326285,0.606094241142,2,0.612586407457,0,0.00866499245167,2021-11-24 08:02:46,中国国航：融资净偿还573.05万元，融资余额6.69亿元（11-23）,中国国航融资融券信息显示，2021年11月23日融资净偿还573.05万元。融资方面，当日融资买入1517.45万元，融资偿还2090.5万元，融资净偿还573.05万元。,东方财富Choice数据,,东方财富网
2477,100096321,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-24 09:38:43,2021-11-24 09:38:44,0.144813895226,0.852855741978,2,0.92526268959,1,0.888155400753,2021-11-24 09:38:44,南向资金11月23日净买入中国国航278.40万股 连续5日增持,南向资金增持中国国航278.40万股，连续5日增持。港股通增持金额前五个股分别为碧桂园服务、快手-W、融创中国、香港交易所、泡泡玛特。中国国航近5个交易日下跌3.33%，港股通累计增持824.60万股。,自选股智能写手,,腾讯网
2478,100129348,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-24 16:39:32,2021-11-24 16:41:39,0.998967885971,0.000191729093785,1,0.499675672079,0,0.15379870981,2021-11-24 16:41:40,【2022投资策略之交通运输】疫情趋缓 券商建议积极把握行业基本面加速修复的投资机会,展望2022年，当前已有2家券商发布了行业未来研究报告，其中中金公司建议关注受疫情负面影响或者与疫情关系不那么紧密的板块，如细分物流、干散货运输和出行板块等。,同花顺综合,C闻,同花顺app
2479,100245102,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-25 00:00:00,2021-11-26 08:09:26,0.806968510151,0.000585351430345,1,0.404069606506,1,0.678921216726,2021-11-26 08:09:30,交通运输行业周报：双十一快递增速趋稳 安能物流港股上市,11 月1 日至11 日，全国邮政、快递企业共处理快件47.76 亿件，同比增长超两成。疫情散发下出行政策压制出行需求，本周需求环比下降，日均航班量为6156 架次，环比下降25.9%。,,,新浪财经
2480,100163252,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-25 07:44:22,2021-11-25 07:44:24,0.00603575306013,0.990738451481,2,0.993756328011,-1,-0.925513187051,2021-11-25 07:44:27,中国国航11月24日被沪股通减持29.4万股,中国国航被沪股通减持29.4万股，已连续5日被沪股通减持，共计662.66万股，最新持股量为7340.75万股，占公司A股总股本的0.74%。,东方财富Choice数据,,东方财富网
2481,100174500,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-25 09:14:02,2021-11-25 09:14:14,0.000563882698771,0.993660509586,2,0.993942450936,-1,-0.566393637657,2021-11-25 09:14:15,中国国航连续5日遭北上资金净卖出，累计卖出5606.58万元,中国国航11月24日陆股通净卖出245.96万元。中国国航近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出5606.58万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺
2482,100177629,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-25 09:38:00,2021-11-25 09:38:01,0.461010426283,0.53463858366,2,0.765143796802,-1,-0.965258620679,2021-11-25 09:38:03,北向资金11月24日净卖出中国国航29.40万股 连续5日减持,北向资金减持中国国航29.40万股连续5日减持。截止当日收盘，沪股通共持有中国国航7340.75万股，占流通股0.73%。中国国航近5个交易日下跌2.33%，沪股通累计减持662.66万股。,自选股智能写手,,腾讯网
2483,100203888,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-25 15:24:50,2021-11-25 15:24:52,0.815342485905,0.0806238204241,1,0.488295063376,0,0.0558974772692,2021-11-25 15:24:53,中信海直11月25日主力资金流出1080万元 连续5日减仓,中信海直股价跌0.12%，报收8.33元，成交金额1.23亿元，换手率2.43%，振幅2.16%，量比0.41。中信海直今日主力资金净流出1079万元，连续5日净流出，上一交易日主力净流出691万元，今日环比减少56.42%。,自选股智能写手,,腾讯网
2484,100204308,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-25 15:28:07,2021-11-25 15:28:08,0.811725437641,0.084033831954,1,0.489896550775,0,0.0561147391796,2021-11-25 15:28:08,吉祥航空11月25日遭主力抛售711万元 环比减少423.18%,吉祥航空股价跌0.26%，报收15.38元，成交金额4389万元，换手率0.16%，振幅1.75%，量比0.50。吉祥航空今日主力资金净流出710万元，连续3日净流出，上一交易日主力净流出220万元，今日环比减少223.41%。,自选股智能写手,,腾讯网
2485,100243687,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-26 08:01:48,2021-11-26 08:01:53,0.00612726993859,0.669882535934,2,0.672946170904,0,0.00466520190239,2021-11-26 08:01:56,中国国航：连续3日融资净偿还累计1086.24万元（11-25）,中国国航融资融券信息显示，2021年11月25日融资净偿还264.3万元。融资方面，当日融资买入730.34万元，融资偿还994.63万元，融资净偿还264.3万元，连续3日净偿还累计1086.24万元。,东方财富Choice数据,,东方财富网
2486,100257276,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-26 09:36:37,2021-11-26 09:46:22,0.612623095512,0.381916970015,1,0.688228517771,1,0.889526462555,2021-11-26 09:46:23,南向资金11月25日净买入中国国航67.20万股 连续7日增持,南向资金增持中国国航67.20万股，连续7日增持。截止当日收盘，港股通共持有中国国航46224.92万股，占流通股10.12%。中国国航近5个交易日下跌1.43%，港股通累计增持874.60万股。,自选股智能写手,,腾讯网
2487,100259318,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-26 09:54:36,2021-11-26 09:54:38,0.194199055433,0.770543336868,2,0.867642864585,0,-0.101913592219,2021-11-26 09:54:38,港股航空股集体走低 中国国航(00753.HK)跌3.8%,港股航空股集体走低，中国国航跌3.8%，中国南方航空股份、国泰航空跌近3%，中国东方航空股份跌1.69%。,哈富资讯,,东方财富网
2488,100260935,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-26 10:03:42,2021-11-26 10:03:57,0.245297417045,0.695944130421,2,0.818592838943,0,-0.0999440044165,2021-11-26 10:03:58,港股航空股集体走低，中国国航(00753.HK)跌3.8%，中国南方航空股...,港股航空股集体走低，中国国航跌3.8%，中国南方航空股份、国泰航空跌近3%，中国东方航空股份跌1.69%。,,,新浪财经
2489,100262469,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-26 10:15:37,2021-11-26 10:15:39,0.999961256981,2.94273013424e-05,1,0.500010055792,0,0.0797144412994,2021-11-26 10:15:48,沪指下跌 电力、煤炭回调 盐湖提锂、稀土永磁上涨,三大股指低开，沪指跌0.23%，深成指跌0.17%，创业板指跌0.12%。板块方面，盐湖提锂、稀土永磁板块表现较好，煤炭、电力回调，机场、旅游业低迷。煤炭板块今日回调，兖州煤业跌超5%，内蒙华电、昊华能源、冀中能源等跟跌。,,,华尔街见闻
2490,100268310,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-26 11:32:43,2021-11-26 11:32:45,0.644512236118,0.0254940334707,1,0.34775015153,0,0.0244369924068,2021-11-26 11:32:46,港股异动：航空股走势低迷，国泰航空、美兰空港均跌逾2%,周五港股，在港上市航空股全线下挫，国泰航空 、美兰空港 、中国南方航空股份 、中国东方航空股份 均跌逾2%，中国国航 跌0.24%，北京首都机场股份 跌1.81%。,财联社,,证券之星
2491,100281401,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-26 15:22:23,2021-11-26 15:22:24,0.0592111460865,0.910457372665,2,0.940062945709,-1,-0.899796402454,2021-11-26 15:22:24,中国国航11月26日遭主力抛售5985万元 环比减少361.93%,中国国航股价跌0.84%，报收8.24元，成交金额2.92亿元，换手率0.36%，振幅3.37%，量比1.32。中国国航今日主力资金净流出5984万元，上一交易日主力净流出2285万元，今日环比减少161.98%。,自选股智能写手,,腾讯网
2492,100282664,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-26 15:28:03,2021-11-26 15:28:04,0.904503047466,0.0373913496733,1,0.489642873406,0,0.0693608999252,2021-11-26 15:28:05,南方航空11月26日主力资金流出169万元 连续3日减仓,南方航空股价跌1.38%，报收6.44元，成交金额1.50亿元，换手率0.23%，振幅2.60%，量比1.35。南方航空今日主力资金净流出168万元，连续3日净流出，上一交易日主力净流出335万元，今日环比增加49.66%。,自选股智能写手,,腾讯网
2493,100286330,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-26 15:56:08,2021-11-26 15:56:09,0.0265972819179,0.968862116337,2,0.982160757296,0,-0.150180616975,2021-11-26 15:56:11,本周盘点（11.22-11.26）：中国国航周跌3.06%，主力资金合计净流出8359.10万元,截至2021年11月26日收盘，中国国航报收于8.24元，较上周的8.5元下跌3.06%。资金流向数据方面，本周中国国航主力资金合计净流出8359.1万元，游资资金合计净流出3641.24万元，散户资金合计净流入3823.27万元。,证券之星智库,,证券之星
2494,100323164,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-27 01:26:09,2021-11-27 01:26:11,1.25673568618e-05,0.999985456467,2,0.999991740145,0,-0.00724250972271,2021-11-27 01:26:11,中国国际航空股份有限公司 第五届董事会第三十四次会议决议公告,中国国际航空股份有限公司第五届董事会第三十四次会议通知和资料已以电子邮件的方式发出。批准《中国国际航空股份有限公司董事会议事规则》修订案， 并同意将董事会议事规则修订案提交公司股东大会审议。,证券日报,,新浪财经
2495,100326756,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-27 07:39:46,2021-11-27 07:39:49,0.00603575306013,0.990738451481,2,0.993756328011,-1,-0.925513187051,2021-11-27 07:39:52,中国国航11月26日被沪股通减持29.77万股,中国国航被沪股通减持29.77万股，已连续7日被沪股通减持，共计743.31万股，最新持股量为7260.1万股，占公司A股总股本的0.73%。,东方财富Choice数据,,东方财富网
2496,100331094,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-27 08:35:13,2021-11-27 08:35:14,0.00721352314577,0.991782903671,2,0.995389665244,0,0.023455734551,2021-11-27 08:35:16,中国国航11月26日资金流向解析,截至2021年11月26日收盘，中国国航报收于8.24元，下跌0.84%，换手率0.36%，成交量35.68万手，成交额2.92亿元。,证券之星智库,,证券之星
2497,100368095,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-28 00:00:00,2021-11-29 08:22:51,0.996123492718,0.00375735014677,1,0.501819096506,1,0.625167314708,2021-11-29 08:22:55,招商交运物流行业周报：快递竞争格局趋向良好 集运需求仍然保持旺盛,本周新冠疫情变异毒株引发较大关注，短期或对行业情绪造成影响。极兔收购百世事件取得进展，快递业竞争格局趋向良好。港口拥堵现象仍未缓解，集运运输需求处于高位，运价指数保持平稳，截至11 月19 日，集运运价指数SCFI 环比实现上涨。,招商证券股份有限公司,苏宝亮/肖欣晨,新浪财经
2498,100370819,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-28 00:00:00,2021-11-29 08:55:44,0.999974966049,5.68385348743e-06,1,0.499993166878,1,0.720723561943,2021-11-29 08:55:46,交通运输行业周报：香港内地免检通关推进 顺丰无人机公司获A轮融资,快递板块：电商快递价格与业绩4 季度改善趋势明确确认，政策红利是当前盈利修复主线，格局改善打开中长期空间，建议关注通达系头部3家中通快递、韵达股份、圆通速递的显著盈利改善机会。,兴业证券股份有限公司,张晓云/肖祎/王春环/王凯,新浪财经
2499,100360968,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-28 22:52:14,2021-11-28 22:52:47,0.889776170254,0.0176123511046,1,0.462500436231,0,0.150918060541,2021-11-28 22:52:54,路歌提交招股书，网络货运平台再受关注，继续推荐传化智联，低估+弹性潜力,太平洋市场，寒潮天气影响下国内多个港口暂时关闭，造成船舶延误，同时铁矿石期货价格反弹明显，即期货盘有所增加，运价上行。,华创交运与供应链研究,,财联社
2500,100439625,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 00:00:00,2021-11-30 00:04:03,0.447053998709,0.533188641071,2,0.756715640426,0,0.0429560154676,2021-11-30 00:04:05,关于地服部宇通摆渡车大修项目再次公告,中国国际航空股份有限公司地服部宇通摆渡车大修项目采用竞争性谈判方式进行采购，诚邀符合条件的供应商报名参加。采购文件的获取报名合格的供应商在平台进行供应商准入，按要求提供供应商准入材料，经审批通过后列入供应商库。,机电产品招标投标电子交易平台,,基建通
2501,100365740,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 07:47:19,2021-11-29 07:47:21,0.942767858505,0.0100833810866,1,0.481467310339,0,0.109638574719,2021-11-29 07:47:21,交通运输行业周报：聚焦物流：路歌提交招股书 网络货运平台再受关注 继续推荐传化智联 低估+弹性潜力,11 月维天运通向联交所提交了招股书，网络货运平台业务市场关注度有所提升。网络货运平台是利用数字经济解决传统公路货运痛点的新模式，是互联网+物流的新探索。持续推荐传化智联：公路港+网络货运，联动线上线下，服务中国智造，低估+弹性潜力品种。,华创证券有限责任公司,,腾讯网
2502,100365834,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 07:50:22,2021-11-29 07:50:23,0.999939084053,5.05023017467e-05,1,0.500020044328,0,0.100541779399,2021-11-29 07:50:23,航空行业：Q4短期业绩承压 关注逆向时机,近期国内疫情反复，预计Q4航司业绩仍将明显承压。航空具备双重盈利恢复逻辑，长期复苏趋势确定，建议关注逆向时机。,,,新浪财经
2503,100375265,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:30:35,2021-11-29 09:30:36,0.892283916473,0.0136094996706,1,0.459751457907,0,0.0267017841339,2021-11-29 09:30:37,港股早评：恒指低开0.71% 濠赌股大跌 美团开跌近9%,格隆汇11月29日丨新毒株来袭，港股三大指数集体低开，恒指跌0.71%报23910点，国指跌0.2%报8558点，恒生科技指数跌0.87%报6098点。大型科技股涨跌各异，美团大跌近9%，腾讯跌0.3%，阿里巴巴涨3%。,格隆汇,,和讯网
2504,100375368,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:31:24,2021-11-29 09:31:25,0.984307348728,9.96120725176e-05,1,0.492253286437,0,0.0224031686783,2021-11-29 09:31:27,11月29日民航机场板块跌幅达3%,板块指数报4363.413点，跌幅达3%，成交0元，换手率0.00%。,东方财富Choice数据,,东方财富网
2505,100375395,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:31:24,2021-11-29 09:31:25,0.999451935291,1.47872185607e-06,1,0.499727446368,0,0.0224031686783,2021-11-29 09:31:29,11月29日油价相关板块跌幅达2%,相关板块指数报4366.996点，跌幅达2%，成交0元，换手率0.00%。,东方财富Choice数据,,东方财富网
2506,100376043,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:34:14,2021-11-29 09:35:10,0.110900647938,0.88817936182,2,0.943629685789,-1,-0.972069850564,2021-11-29 09:35:12,北向资金11月26日净卖出中国国航29.77万股 连续7日减持,北向资金减持中国国航29.77万股连续7日减持。沪股通减持金额前五个股分别为招商银行、中国平安、贵州茅台、隆基股份、上海机场。中国国航近5个交易日下跌3.06%，沪股通累计减持516.80万股。,自选股智能写手,,腾讯网
2507,100376422,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:36:07,2021-11-29 09:36:09,0.876592755318,0.0773817971349,1,0.515678174794,-1,-0.577249515057,2021-11-29 09:36:12,快讯：机场航运概念股全线大跌 中国国航、白云机场跌超6%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！截至发稿，中国国航、白云机场跌超6%，上海机场、南方航空、吉祥航空、华夏航空等集体走弱。,市场资讯,,新浪财经
2508,100376777,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:37:56,2021-11-29 09:37:57,0.780619978905,5.80544929107e-06,1,0.390315794902,0,0.0224031686783,2021-11-29 09:38:01,11月29日上证指数跌幅达1%,报3527.23点，跌幅达1%，成交107.75亿元，换手率0.02%。,东方财富Choice数据,,东方财富网
2509,100377165,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:38:57,2021-11-29 09:38:59,0.0138690210879,0.982154846191,2,0.989089356735,0,-0.106565469503,2021-11-29 09:39:01,【异动股】油价相关板块低开，中国国航(601111.CN)跌6.55%,今日早盘，截至09：30，油价相关板块低开。,财华社,,证券之星
2510,100377183,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:38:57,2021-11-29 09:38:59,0.0149825066328,0.973670899868,2,0.981162153184,0,-0.0478888601065,2021-11-29 09:39:02,【异动股】民航机场板块低开，中国国航(601111.CN)跌6.55%,今日早盘，截至09：30，民航机场板块低开。,财华社,,证券之星
2511,100378002,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:42:52,2021-11-29 09:42:54,0.929920911789,0.0418742448092,1,0.506834700704,0,-0.00528950244188,2021-11-29 09:42:56,港股异动 | 南方航空(01055)跌近6%领跌航空股 变异毒株奥密克戎引全球担忧 多国发布禁令叫停航班,航空股早盘集体走低，截至发稿，南方航空跌5.19%，报4.38港元。在南非等国发现奥密克戎毒株已经引起全球高度警惕。与新冠变异病毒德尔塔毒株相比，奥密克戎毒株拥有更多的刺突蛋白突变。,,陈秋达,智通财经网
2512,100378828,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:46:10,2021-11-29 09:46:12,0.98731148243,0.0037696599029,1,0.497425401118,0,0.0194330155849,2021-11-29 09:46:14,快讯：港股航空股集体走低 国泰航空跌超5%,港股航空股集体走低，国泰航空跌超5%，中国南方航空股份跌4.55%，中国国航跌近4%，中国东方航空股份跌3.85%，北京首都机场股份跌超3%。“张文宏表示，Omicron是否会对目前初步建立的脆弱的人群免疫构成威胁，需要两周左右的观察时间。”,新浪港股,,新浪财经
2513,100379002,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:46:51,2021-11-29 09:46:52,0.999984383583,2.4900466542e-06,1,0.499994681838,0,0.145478491485,2021-11-29 09:46:52,交通运输行业周报：顺丰同城上市获港交所原则上同意 集运环比保持高景气,集运运价反复中维持高位，环比保持高景气。SCFI 指数收于4602 点，环比+1.0%。顺丰控股子公司同城实业上市新进展，获港交所原则上同意。,海通证券股份有限公司,虞楠/罗月江/陈宇,新浪财经
