,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3604,91026747,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-02 23:45:44,2021-07-02 23:45:46,0.699075937271,0.178794026375,1,0.52833199501,1,0.571735277772,2021-07-02 23:45:48,观点与黄伦面对面：中骏商管，开启中骏第二业务曲线,中骏对房地产发展节奏的成功把握，成功让其在2020年实现“千亿级”规模目标。母公司发展非常快，中骏集团2020年拿了19个世界城的项目，如果母公司每年的项目这么快速增长，中骏商管本身业务利润增长是不用担心的。,观点地产网,,观点地产网
3605,91126690,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-03 00:00:00,2021-07-05 20:43:47,0.994306266308,0.00544578721747,1,0.502598920371,1,0.527828782797,2021-07-05 20:43:50,1万亿的大生意刚刚结束，哪些楼盘将赔本赚吆喝？,手握土储的房企，即将打响利润保卫战。在上海的集中土拍中，保利以约105亿元的总价夺得静安区灵石社区地块，中指院数据显示，该地块成为6月份全国住宅用地总价“地王”，成交楼面价为5.17万元/平方米。,中新经纬,,财股网
3606,91036846,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-03 10:10:16,2021-07-03 10:10:18,0.99268758297,0.00656185811386,1,0.502905649599,0,0.0772486433387,2021-07-03 10:10:21,2021上半年中国房地产融资压力增大融资量持续下滑，公募REITs等成融资突破方向,2020年三条红线和贷款集中度政策出台后，房企融资供需两端收紧。在各种政策持续收紧下，房企融资规模大幅下降。,,智通编选,智通财经网
3607,91037887,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-03 11:17:06,2021-07-03 11:17:14,0.99548125267,0.00423615425825,1,0.501976780593,1,0.574674034119,2021-07-03 11:17:16,地产大事件｜一周热点回顾（06.28-07.02）,开展基础设施REITs试点，对推动形成市场主导的投资内生增长机制，提升资本市场服务实体经济的质效，构建投资领域新发展格局等具有重要意义。2021年初受“就地过年”影响，开年楼市“淡季不淡”。,新地产,,财经网
3608,91038251,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-03 11:39:28,2021-07-03 11:39:30,0.778390347958,0.00621282681823,1,0.395408000797,1,0.571735277772,2021-07-03 11:39:33,黄伦：中骏商管，开启中骏第二业务曲线,中骏对房地产发展节奏的成功把握，成功让其在2020年实现“千亿级”规模目标。母公司发展非常快，中骏集团2020年拿了19个世界城的项目，如果母公司每年的项目这么快速增长，中骏商管本身业务利润增长是不用担心的。,观点地产网,,联商网
3609,91038620,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-03 12:10:36,2021-07-03 12:12:04,0.994077920914,0.00532440980896,1,0.502363370266,1,0.527828782797,2021-07-03 12:12:06,1万亿的大生意刚刚结束，哪家楼盘赔本赚吆喝？,在上海的集中土拍中，保利以约105亿元的总价夺得静安区灵石社区地块，中指院数据显示，该地块成为6月份全国住宅用地总价“地王”，成交楼面价为5.17万元/平方米。,中新经纬,,中新经纬
3610,91038901,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-03 12:34:19,2021-07-03 12:35:02,0.998325049877,3.41901341017e-06,1,0.499165943952,0,0.138558085263,2021-07-03 12:35:09,商业地产一周要闻：龙岗万达广场等7个MALL开业，凯德出售6个来福士项目股权,央行等监管部门已经出手，将“三道红线”试点房企的商票数据纳入其监控范围，要求房企将商票数据随“三道红线”监测数据每月上报。印力商置10.58亿ABS项目状态更新为“已反馈”,赢商网,,赢商网
3611,91075198,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-04 00:00:00,2021-07-05 09:50:31,0.999850273132,0.00011249747331,1,0.500037634039,0,0.12585041523,2021-07-05 09:50:32,房地产行业：再论继续负增长的新开工,新开工短期受房企在手土储影响，中期受过去半年拿地影响，长期受下游销售影响。,国泰君安证券股份有限公司,谢皓宇/单戈/白淑媛,新浪财经
3612,91049879,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-04 09:39:42,2021-07-04 09:39:45,0.998798727989,0.000982532394119,1,0.500381896389,1,0.644696962833,2021-07-04 09:39:49,一文看懂浙系房企的发展现状及扩张模式,由此来看，浙系房企的对外扩张重点仍集中在长三角区域，一是由于浙江省本身位于长三角，地理位置上具有优势。热点的三四线城市获得了更多房企的关注，频频进驻，市场竞争压力增加，不少房企只能被迫让渡利润以维持规模。,,克而瑞地产研究,智通财经网
3613,91051483,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-04 11:28:35,2021-07-04 11:29:16,0.971018135548,0.02695386298,1,0.512462930754,0,0.0968318581581,2021-07-04 11:29:20,首轮集中供地收官：头部房企才是头部玩家，投拓人感叹中小房企难有未来,无论是融创通过联合拿地控制权益，还是融信通过牺牲利润但求安全，背后指向都是“钱袋子”。“受国家金融政策的影响，小房企融资难度直线上升，很多常规的开发贷款受到银行限制，资金紧张，民间融资资金成本过高，盈利能力急剧下降，无法扩张。”,时代周报,,时代在线
3614,91055056,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-04 16:35:11,2021-07-04 16:35:13,0.999209225178,0.000726873870008,1,0.500331486459,0,0.0939931631088,2021-07-04 16:35:13,细看房企半年成绩单，6月已现卖房乏力之症,今年前6个月，百强房企实现全口径销售额共约70061亿元，同比增长38%。上半年100家典型房企的融资额为6090亿元，同比下降34%，环比下降29%，是2018年以来的最低水平。,第一财经,,第一财经
3615,91060697,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-04 23:04:48,2021-07-04 23:05:01,0.999882221222,8.28040138003e-05,1,0.500023914625,0,0.138558085263,2021-07-04 23:05:03,华东要闻：开市客落户南京，南京桥北万象汇开业，无锡融创文旅城两周年庆,华润万象系商业南京首秀——南京桥北万象汇正式开业，出租率及开业率均达100%。会议以“熠熠升徽”为主题，详细介绍了新城商业在安徽接下来的布局规划。,赢商网华东站,,赢商网
3616,91146791,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 00:00:00,2021-07-06 08:56:23,0.99994301796,2.24046852964e-05,1,0.499993913665,1,0.771043309569,2021-07-06 08:56:24,房地产行业周报：保障性租赁住房纳入REITS试点项目 克而瑞发布百强房企销售数据,央行等拟将“三道红线”试点房企的商票数据纳入监控范围，要求房企将商票数据随“三道红线”监测数据每月上报。6 月 27 日，全国百城合计成交土地建面 2217 万方，环比+297.5%，同比-37.2%。,,,新浪财经
3617,91061451,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 00:31:57,2021-07-05 00:32:43,0.999140024185,0.000613339303527,1,0.500183351396,0,0.129813440144,2021-07-05 00:32:47,【天风地产 | 周观点】上半年房价稳中有升，珠三角热度与调控并行,分城市看，上半年百城新建住宅价格累计涨幅排名前20位的城市中，珠三角城市占5席。““因城施策”常态化，政策稳定性提高，行业风险溢价率将下降，行业融资端的再收紧或进一步催化企业间的分化。,天诚地产会,,新浪财经
3618,91064768,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 07:32:06,2021-07-05 07:34:05,0.984681010246,0.0149190742522,1,0.507259579375,0,0.0955493271351,2021-07-05 07:34:07,【楼事7:30】广州7月起公积金缴存上限调高；上半年40家上市房企完成61起并购重组,根据广州住房公积金管理中心日前发布的通知，明确2021年度公积金缴存基数调整为职工本人2020年月平均工资，缴存基数上下限为33786元和2100元。,,,广州日报
3619,91067022,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 08:20:34,2021-07-05 08:20:40,0.999972939491,4.23512665293e-06,1,0.499990704872,1,0.61009337306,2021-07-05 08:20:41,40家房地产上市公司上半年完成61起并购重组,从并购重组交易标的总价值来看，今年上半年并购重组交易标的总价值达到或超过1亿元的房地产公司有27家。尽管并购重组并没有对行业指数产生强大的拉升作用，但并购重组对相关个股的走势却有一定的积极影响。,证券日报,,凤凰网
3620,91068274,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 08:41:50,2021-07-05 08:42:03,0.971018135548,0.02695386298,1,0.512462930754,0,0.0968318581581,2021-07-05 08:42:07,首轮集中供地收官：头部房企才是头部玩家,无论是融创通过联合拿地控制权益，还是融信通过牺牲利润但求安全，背后指向都是“钱袋子”。“受国家金融政策的影响，小房企融资难度直线上升，很多常规的开发贷款受到银行限制，资金紧张，民间融资资金成本过高，盈利能力急剧下降，无法扩张。”,时代周报,,凤凰网
3621,91068430,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 08:44:07,2021-07-05 08:44:14,0.00258619338274,0.593634188175,2,0.594927284867,0,0.00995327234268,2021-07-05 08:44:28,招商蛇口：连续6日融资净偿还累计5122.3万元（07-02）,招商蛇口融资融券信息显示，2021年7月2日融资净偿还1458.3万元。融资方面，当日融资买入2164.24万元，融资偿还3622.54万元，融资净偿还1458.3万元，连续6日净偿还累计5122.3万元。,东方财富Choice数据,,东方财富网
3622,91068603,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 08:45:21,2021-07-05 08:45:31,6.90512169967e-05,0.999598324299,2,0.999632849907,0,0.0615091145039,2021-07-05 08:45:39,招商蛇口：7月2日融资净偿还1458.30万元 上一交易日净偿还336.04万元,7月2日融资买入2164.24万元，融资偿还3622.54万元，融资净偿还1458.30万元，当前融资余额为9.65亿元。招商蛇口7月2日融资融券余额较昨日减少1643.41万元至9.85亿元。,同花顺金融研究中心,,同花顺
3623,91073029,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 09:32:41,2021-07-05 09:32:47,0.656762421131,0.0185619723052,1,0.346943182871,1,0.517555749416,2021-07-05 09:32:51,上半年业绩预告密集发布，头部公司增长强劲；格力电器第一期员工持股计划获通过；瑞幸咖啡补发2019年经审计财报,上市公司密集发布上半年业绩预告，行业头部公司增长强劲。截至目前，恒大净负债率已降至100%以下，顺利实现一条“红线”变绿。预计上半年实现净利润2.76亿元-3.3亿元，同比增长50%-80%。,每日经济新闻,,每经网
3624,91076500,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 09:58:14,2021-07-05 09:58:39,0.94701641798,0.000591852527577,1,0.474100061518,0,0.114693768322,2021-07-05 09:58:42,华金证券“公募REITs”再出击,在公募REITs上市之初，华金证券不仅快速进行投资参与，更重要的是精心专研构架了专注于投资该领域的系列产品，为将市场资金引入国家实体经济建设贡献自己的力量。,全景网,,全景网
3625,91080560,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 10:33:32,2021-07-05 10:33:33,0.999980926514,1.77119598987e-08,1,0.499990480969,0,0.0567647069693,2021-07-05 10:33:36,地产行业周报：中央发文支持保障房建设 商票纳入三道红线监管,发改委同日发布的“958号文”亦将保障性租赁住房纳入公募REITs试点，为实现租赁重资产“减重”打开退出通道，后续保障性住房市场有望加速发展。本周境内外债券发行利率处于3%-13%区间，可比发行利率较前次有升有降、以降为主。,平安证券股份有限公司,杨侃/郑茜文/郑南宏/王懂扬/刘璐,新浪财经
3626,91080779,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 10:36:03,2021-07-05 10:36:05,0.999342739582,0.000367000582628,1,0.500038370374,1,0.587283656001,2021-07-05 10:36:07,“金”上添花——华金首发REITs主题资管产品,在公募REITs上市之初，华金证券不仅快速进行投资参与，更重要的是精心专研构架了专注于投资该领域的系列产品，为将市场资金引入国家实体经济建设贡献自己的力量。,,全景网,搜狐财经
3627,91083778,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 11:13:02,2021-07-05 11:13:04,0.616514086723,0.0124311549589,1,0.320688198321,1,0.571735277772,2021-07-05 11:13:05,中骏商管：上市仅是第一步，已开启第二业务曲线,中骏对房地产发展节奏的成功把握，成功让其在2020年实现“千亿级”规模目标。母公司发展非常快，中骏集团2020年拿了19个世界城的项目，如果母公司每年的项目这么快速增长，中骏商管本身业务利润增长是不用担心的。,观点地产网,,赢商网
3628,91083806,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 11:13:18,2021-07-05 11:13:20,0.999966621399,4.5993452602e-08,1,0.499983356693,1,0.585928493738,2021-07-05 11:13:21,2021年1-5月中国房地产企业销售面积TOP100,规模型房企销售供应进一步提升，销售面积超过千万平方米的房企数量增长至6家。与销售额相对，碧桂园、中国恒大、万科继续把持着2021年1-5月中国房地产企业销售面积TOP100的前三名，这是“碧恒万”连续4个月稳居前三。,,,同花顺
3629,91083815,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 11:13:18,2021-07-05 11:13:28,0.999748408794,0.000185278098797,1,0.500059482496,0,0.0665297687054,2021-07-05 11:13:29,2021年1-5月中国房地产企业新增土地货值TOP100,集中供地持续推进，北京、杭州等十余个城市完成首轮集中土拍，重点城市土地市场继续出现集中成交。2021年1-5月中国房地产企业新增土地货值TOP100显示，新增土地货值超过千亿元的房企有7家。,,,同花顺
3630,91084864,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 11:24:10,2021-07-05 11:24:11,0.999982833862,4.41819793195e-06,1,0.499995835129,0,0.117445009947,2021-07-05 11:24:13,2021年1-5月中国房地产企业销售额TOP100,从2021年1-5月中国房地产企业销售额TOP100来看，碧桂园、万科、恒大依然占据前三名的位置，规模型房企业绩持续增长，规模优势明显。“碧万恒”已经连续4个月稳坐榜单前三名。不少房企率先寻找利润增长的第二曲线。,,,同花顺
3631,91088464,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 12:19:43,2021-07-05 12:19:50,0.995549678802,0.000462609197712,1,0.498237448599,0,0.126058959961,2021-07-05 12:19:54,产业园公募REITs正式上市，拓宽至地产还需多久？,国家发改委、证监会及沪深交易所等陆续出台监管指导文件及业务实施细则，正式启动公募REITs试点工作。,,丁祖昱评楼市,36氪
3632,91099416,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-05 15:13:15,2021-07-05 15:13:27,0.999922394753,5.3088151617e-05,1,0.500014285528,0,0.135533792526,2021-07-05 15:13:30,报告：2021年全国商品房销售预计同比回落 但仍望创新高,下半年，房地产调控政策环境仍偏紧，高基数下，全国商品房销售规模预计将同比高位回落，但全年仍有望创新高。受重点城市供地“两集中”政策影响，品牌房企拿地面积同比有所下降，拿地金额同比有所增加。,财经网,,财经网
