,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
6865,100962205,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:21:26,2021-12-07 15:21:27,0.961341500282,0.0101534994319,1,0.490824249573,0,0.10116219148,2021-12-07 15:21:28,国创高新12月07日主力资金流出55万元 连续7日减仓,国创高新股价收平报3.26元，成交金额4326万元，换手率1.45%，振幅2.45%，量比1.18。国创高新今日主力资金净流出54万元，连续7日净流出，上一交易日主力净流出607万元，今日环比增加91.07%。,自选股智能写手,,腾讯网
6866,100962410,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:23:50,2021-12-07 15:23:51,0.938504993916,0.0365359485149,1,0.505788445473,0,0.101548067108,2021-12-07 15:23:52,阳光城12月07日主力净流入9267万元 散户资金抛售,阳光城股价涨7.19%，报收3.13元，成交金额9.70亿元，换手率7.72%，振幅8.56%，量比3.42。阳光城今日主力资金净流入9267万元，上一交易日主力净流出2090万元。,自选股智能写手,,腾讯网
6867,100962663,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:24:58,2021-12-07 15:24:59,0.863467991352,0.0962192043662,1,0.527953200042,0,0.101780466363,2021-12-07 15:25:00,中国武夷12月07日遭主力抛售618万元 环比减少491.14%,中国武夷股价涨0.81%，报收2.50元，成交金额4447万元，换手率1.14%，振幅3.23%，量比2.21。中国武夷今日主力资金净流出617万元，连续4日净流出，上一交易日主力净流出158万元，今日环比减少292.62%。,自选股智能写手,,腾讯网
6868,100962922,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:26:05,2021-12-07 15:26:06,0.878443002701,0.0672623366117,1,0.506483837962,0,0.100901610032,2021-12-07 15:26:08,合肥城建12月07日获主力加仓768万元 环比增加324.31%,合肥城建股价涨2.17%，报收7.54元，成交金额9623万元，换手率2.06%，振幅2.57%，量比2.44。合肥城建今日主力资金净流入768万元，连续4日净流入，上一交易日主力净流入181万元，今日环比增加323.42%。,自选股智能写手,,腾讯网
6869,100963343,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:28:50,2021-12-07 15:28:51,0.919845759869,0.00639287568629,1,0.466315755621,0,0.102786641195,2021-12-07 15:28:52,济南高新12月07日收涨10.09% 主力资金逆市抛售,济南高新股价涨10.09%，报收4.80元，成交金额4.85亿元，换手率12.98%，振幅7.80%，量比13.01。济南高新今日主力资金净流出1.18亿元，上一交易日主力净流入605万元。,自选股智能写手,,腾讯网
6870,100963349,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:28:52,2021-12-07 15:28:53,0.864103674889,0.00447462219745,1,0.436526459642,0,0.101650847122,2021-12-07 15:28:54,宁波富达12月07日遭主力抛售186万元 环比减少338.46%,宁波富达股价跌0.56%，报收3.54元，成交金额1660万元，换手率0.32%，振幅3.37%，量比1.54。宁波富达今日主力资金净流出185万元，连续3日净流出，上一交易日主力净流出78万元，今日环比减少138.11%。,自选股智能写手,,腾讯网
6871,100963365,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:28:57,2021-12-07 15:28:58,0.895403563976,0.0546339564025,1,0.502335738391,0,0.101046360284,2021-12-07 15:28:58,万业企业12月07日遭主力抛售1.35亿元 环比减少314.71%,万业企业股价跌3.94%，报收33.19元，成交金额6.36亿元，换手率2.00%，振幅8.28%，量比1.08。万业企业今日主力资金净流出1.35亿元，连续5日净流出，上一交易日主力净流出6300万元，今日环比减少114.73%。,自选股智能写手,,腾讯网
6872,100963408,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:29:13,2021-12-07 15:29:14,0.837616622448,0.085371889174,1,0.504180200398,0,0.10126671195,2021-12-07 15:29:14,上实发展12月07日主力资金流出82万元 连续3日减仓,上实发展股价涨1.04%，报收3.89元，成交金额3101万元，换手率0.43%，振幅3.38%，量比2.01。上实发展今日主力资金净流出81万元，连续3日净流出，上一交易日主力净流出106万元，今日环比增加22.57%。,自选股智能写手,,腾讯网
6873,100963479,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:29:32,2021-12-07 15:29:34,0.676513493061,0.0644489750266,1,0.402705721557,0,0.101994938776,2021-12-07 15:29:34,新湖中宝12月07日主力资金流出774万元 连续5日减仓,新湖中宝股价涨0.70%，报收2.89元，成交金额1.15亿元，换手率0.46%，振幅2.09%，量比1.13。新湖中宝今日主力资金净流出773万元，连续5日净流出，上一交易日主力净流出1391万元，今日环比增加44.37%。,自选股智能写手,,腾讯网
6874,100963600,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:30:04,2021-12-07 15:30:05,0.883826434612,0.0581138804555,1,0.500027097762,0,0.101797417179,2021-12-07 15:30:06,雅戈尔12月07日获主力加仓149万元 环比增加473.08%,雅戈尔股价涨1.06%，报收6.69元，成交金额5765万元，换手率0.19%，振幅1.36%，量比0.98。雅戈尔今日主力资金净流入149万元，上一交易日主力净流入26万元，今日环比增加462.47%。,自选股智能写手,,腾讯网
6875,100963982,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:32:44,2021-12-07 15:32:45,0.972524106503,0.00607631914318,1,0.492338372394,0,0.101233718172,2021-12-07 15:32:46,蓝光发展12月07日遭主力抛售3652万元 环比减少677.85%,蓝光发展股价收平报1.71元，成交金额1.78亿元，换手率3.40%，振幅3.51%，量比3.03。蓝光发展今日主力资金净流出3651万元，上一交易日主力净流出632万元，今日环比减少478.24%。,自选股智能写手,,腾讯网
6876,100964001,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:32:49,2021-12-07 15:32:50,0.921465814114,0.0436864681542,1,0.504419375211,0,0.101482238993,2021-12-07 15:32:52,北辰实业12月07日获主力加仓240万元 环比增加421.74%,北辰实业股价涨1.30%，报收2.33元，成交金额3183万元，换手率0.51%，振幅2.17%，量比1.80。北辰实业今日主力资金净流入240万元，连续7日净流入，上一交易日主力净流入46万元，今日环比增加412.94%。,自选股智能写手,,腾讯网
6877,100964021,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:32:51,2021-12-07 15:32:52,0.891632795334,0.0120203513652,1,0.457836749032,0,0.101354683563,2021-12-07 15:32:53,中华企业12月07日主力资金流入123万元 连续7日加仓,中华企业股价涨1.09%，报收2.79元，成交金额1695万元，换手率0.10%，振幅1.81%，量比1.34。中华企业今日主力资金净流入123万元，连续7日净流入，上一交易日主力净流入133万元，今日环比减少7.66%。,自选股智能写手,,腾讯网
6878,100964076,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:33:06,2021-12-07 15:33:07,0.952905595303,0.0179367978126,1,0.494389595464,0,0.100751297921,2021-12-07 15:33:08,南都物业12月07日主力资金流出60万元 连续3日减仓,南都物业股价涨1.50%，报收14.87元，成交金额1525万元，换手率0.54%，振幅3.21%，量比1.10。南都物业今日主力资金净流出59万元，连续3日净流出，上一交易日主力净流出56万元，今日环比减少8.71%。,自选股智能写手,,腾讯网
6879,100964094,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:33:08,2021-12-07 15:33:09,0.948975801468,0.0311290286481,1,0.505616929382,0,0.100899233297,2021-12-07 15:33:10,凤凰股份12月07日主力资金流入100万元 连续3日加仓,凤凰股份股价涨1.01%，报收3.99元，成交金额1356万元，换手率0.36%，振幅1.77%，量比1.36。凤凰股份今日主力资金净流入100万元，连续3日净流入，上一交易日主力净流入53万元，今日环比增加86.78%。,自选股智能写手,,腾讯网
6880,100964635,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 15:37:00,2021-12-07 15:37:01,0.921201467514,0.0309040043503,1,0.491504738107,0,0.10191661343,2021-12-07 15:37:02,金地集团12月07日收涨3.40% 主力资金逆市抛售,金地集团股价涨3.40%，报收11.56元，成交金额12.84亿元，换手率2.43%，振幅4.65%，量比2.17。金地集团今日主力资金净流出1.04亿元，上一交易日主力净流出1098万元，今日环比减少847.45%。,自选股智能写手,,腾讯网
6881,100973519,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 17:02:29,2021-12-07 17:02:36,0.996258378029,3.07693471768e-06,1,0.498132265949,0,0.124862248264,2021-12-07 17:02:45,迎政策利好，地产家居等板块集体拉升，江山欧派等多股涨停,受政策利好提振，地产、建材、家居等板块7日盘中集体拉升，截至收盘，地产板块方面，特发服务大涨12.45%，济南高新、铁岭新城、新黄浦、中交地产等涨停，阳光城涨逾7%。,,证券时报,搜狐财经
6882,100976473,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 17:30:10,2021-12-07 17:30:13,0.998705148697,0.00108513864689,1,0.500437712995,0,0.130049791187,2021-12-07 17:30:14,信号明显 多家民营房企融资方案获批丨公司,这意味着金融机构对民营房企的支持将得到改善，市场对民营房企的信心有望重建。在12月5日的公告中，该公司表示2021年面向专业投资者公开发行公司债券的发行工作已启动，债券期限为4年，发行人主体信用和债项评级均为“AAA”最高等级。,媒体滚动,,新浪财经
6883,100982459,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 18:35:05,2021-12-07 18:35:58,0.992027819157,0.00200810260139,1,0.49802201218,0,0.104421915486,2021-12-07 18:35:58,地产行业融资现宽松迹象 稳健型企业受青睐,自今年特别是下半年以来，房地产行业融资收紧趋势明显。从近期发行债券的房企就可以看出，不论是保利、招商这样具有央企背景的企业，还是碧桂园、万科、龙湖、龙光这种行业头部民企，它们都具备规模型、稳健型的特点，自身的财务基础十分牢靠。,中新经纬,,中新经纬
6884,100983285,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 18:49:40,2021-12-07 18:49:45,0.999859333038,0.000102457219327,1,0.500032123738,0,0.117954718322,2021-12-07 18:49:49,资本月报 | 房企融资环境略有解冻，融创大规模配股融资（2021年11月）,房企融资环境略有解冻，融创大规模配股融资。本月100家典型房企的融资总量为749.63亿元，环比上升65.8%，同比下降40.9%。,,克而瑞地产研究,搜狐财经
6885,100984531,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 18:57:31,2021-12-07 18:57:32,0.926263988018,0.0668940916657,1,0.530026085675,0,0.128245720454,2021-12-07 18:57:32,房地产专题报告：边际维稳正在加码 重申阿尔法的大时代 贝塔的小时代,尽管“房住不炒”的顶层大框架不会变，但框架之内可相机抉择，且政策维稳正在加速。重申阿尔法的大时代，贝塔的小时代 政策定贝塔，格局定阿尔法，重申阿尔法的大时代，贝塔的小时代。,长江证券股份有限公司,刘义/袁佳楠/薛梦莹/宋子逸,新浪财经
6886,100984980,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 19:05:26,2021-12-07 19:05:41,0.99788081646,0.000675269693602,1,0.499615677923,0,0.104421915486,2021-12-07 19:05:42,信息流｜地产行业融资现宽松迹象 稳健型企业受青睐,自今年特别是下半年以来，房地产行业融资收紧趋势明显。从近期发行债券的房企就可以看出，不论是保利、招商这样具有央企背景的企业，还是碧桂园、万科、龙湖、龙光这种行业头部民企，它们都具备规模型、稳健型的特点，自身的财务基础十分牢靠。,,,上游新闻
6887,100992230,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-07 21:13:22,2021-12-07 21:13:24,0.930334866047,0.0487441755831,1,0.513911608607,0,0.0778551431373,2021-12-07 21:13:25,首开股份的融资“暗道”,首开股份已经将仁泰置业1.3万股股权，质押给保利地产。2021年前3季度，首开股份实现营业收入439.3亿元，同比增加79.99%。,,乐居财经,搜狐财经
6888,100998537,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 02:49:24,2021-12-08 02:50:11,0.999370753765,0.000134090834763,1,0.499819467717,0,0.079554285109,2021-12-08 02:50:11,7天内多家民营房企发布融资计划,随着近期融资环境有所放松，多笔供应链ABS融资计划获准发行，优质民营房企有望率先享受“红利”。ABS融资更多倾向于资质较优房企。“首次发行的融资项目数量收缩，月均为个位数。”,证券日报,,中新经纬
6889,100998605,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 03:03:59,2021-12-08 03:04:00,0.999080181122,0.000564645801205,1,0.500104736362,0,0.112048327364,2021-12-08 03:04:02,沪市多家房企启动供应链ABS发行,近期，多家房企在沪市启动供应链ABS发行，记者发现，融资主体中包括一批优质民营企业。今年以来供应链产品成为民营房企融资的一大特点，发挥了重要输血功能。2021年1~11月，上交所市场房企融资规模达到2609亿元。,证券时报,,同花顺
6890,100999768,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 05:38:22,2021-12-08 05:38:23,0.997969090939,0.000102603087726,1,0.499087148557,0,0.128744134679,2021-12-08 05:38:23,政策促进房地产业健康发展 房企融资势头向好,中共中央政治局会议明确，“支持商品房市场更好满足购房者的合理住房需求，促进房地产业健康发展和良性循环。”公告表示，配售事项及认购事项将加强集团财务状况，并为集团提供营运资金。百强房企销售额同比降幅收窄、环比回正，但城市销售分化明显。,中国证券报,,同花顺
6891,101001839,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 07:19:34,2021-12-08 07:19:35,0.999955177307,3.45030894096e-05,1,0.500012091743,0,0.123768153414,2021-12-08 07:19:36,房地产行业2022年投资策略：岁寒 然后知松柏之韧也,21 年前三季度政策限制升级，贷款两集中影响下，按揭资源及贷款利率收紧，加速了行业下行的趋势。,,,新浪财经
6892,101002994,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 07:39:26,2021-12-08 07:39:28,0.155664429069,0.840448081493,2,0.918280296028,1,0.94815459298,2021-12-08 07:39:30,保利发展12月07日获沪股通增持957.76万股,保利发展获沪股通增持957.76万股，最新持股量为5.69亿股，占公司A股总股本的4.76%。,东方财富Choice数据,,东方财富网
6893,101005456,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 07:58:35,2021-12-08 07:58:36,0.999866485596,1.7497157387e-05,1,0.499950739955,0,0.0777455404401,2021-12-08 07:58:37,房企年度目标完成率低于往年房企融资分化 房贷个贷加速,部分银行有避免踩雷的谨慎心态，因此不同房企融资可能存在一定分化。房企今年的年度目标完成率低于往年。在房贷利率方面，与10月相比，多家银行表示暂无变动，多家国有银行广州分行的首套房贷利率为LPR+120BP，二套房贷利率为LPR+140BP。,广州日报,,东方财富网
6894,101007621,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 08:16:55,2021-12-08 08:16:56,0.999370753765,0.000134090834763,1,0.499819467717,0,0.079554285109,2021-12-08 08:16:57,7天内多家民营房企发布融资计划 多笔地产ABS融资将启动发行,随着近期融资环境有所放松，多笔供应链ABS融资计划获准发行，优质民营房企有望率先享受“红利”。龙光集团宣布将于近期启动CMBS、供应链ABS等资产支持类证券化产品的发行工作。,证券日报,,证券日报
6895,101009657,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 08:38:32,2021-12-08 08:38:34,0.976995110512,0.00161816296168,1,0.490115718218,0,0.182143291738,2021-12-08 08:38:35,中信证券：地产基本面在2022年3月迎新起点 建议优选产业链公司（附股）,我们预计地产基本面在2022年3月迎来新起点，建议优选产业链公司。短期看浮法玻璃库存连续下降，期货及现货价格回升，拐点显现，行业已过至暗时刻。,中信证券研究,,东方财富网
6896,101012162,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 09:01:23,2021-12-08 09:01:24,0.999370753765,0.000134090834763,1,0.499819467717,0,0.079554285109,2021-12-08 09:01:25,7天内多家民营房企发布融资计划 多笔地产ABS融资将启动发行 ｜ 房企,随着近期融资环境有所放松，多笔供应链ABS融资计划获准发行，优质民营房企有望率先享受“红利”。银行贷款、债券融资、ABS融资、信托融资、商票、关联方借款、夹层式资管计划、引入战略投资、定向增发等是房企主要融资手段。,,未来城不落,36氪
6897,101017717,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 09:40:08,2021-12-08 09:40:10,0.0699510127306,0.927191853523,2,0.962167359889,0,0.0394205432385,2021-12-08 09:40:12,保利发展12月8日加速下跌,保利发展盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报14.59元，成交1.53亿元，换手率0.09%。,东方财富Choice数据,,东方财富网
6898,101024193,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 10:11:31,2021-12-08 10:11:32,0.999961495399,2.21075461013e-05,1,0.500002855246,0,0.0778551431373,2021-12-08 10:22:06,首开融资“暗道”：398.8亿对外担保与“另类”质押,一般来说，企业在选择股权质押的对象时会选给信托、银行等金融机构，但首开股份今年以来已经多次选择向同行质押股权，走出一条“另类”质押之路。首开股份已经将仁泰置业1.3万股股权，质押给保利地产。,乐居财经,,赢商网
6899,101024524,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 10:12:16,2021-12-08 10:12:17,0.995771229267,0.00401979265735,1,0.501905407291,0,0.102656916901,2021-12-08 10:13:09,房地产开发行业重大事件快评：政策积极信号更加明显,[中Ta共bl中e_央Su政m治m局ary1] 2月6日召开会议，会议强调，要推进保障性住房建设，支持商品房市场更好满足购房者的合理住房需求，促进房地产业健康发展和良性循环。,国信证券股份有限公司,任鹤/王粤雷,新浪财经
6900,101024526,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 10:12:16,2021-12-08 10:12:17,0.997250974178,0.00269627361558,1,0.501321760705,0,0.186874151696,2021-12-08 10:13:09,房地产产业链跟踪点评：复苏 产业链弹性好于开发商,我们推荐细分领域景气度高，和开发企业盈利关联性低，产品和综合服务具备竞争力，品牌具备影响力，应收款管理能力突出的产业链公司。短期看浮法玻璃库存连续下降，期货及现货价格回升，拐点显现，行业已过至暗时刻。,中信证券股份有限公司,陈聪/孙明新/李鑫/张全国,新浪财经
6901,101025368,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 10:17:40,2021-12-08 10:17:41,0.999845862389,1.28815845528e-05,1,0.499935812779,0,0.0810048304498,2021-12-08 10:17:43,房企融资分化 房贷个贷加速,部分银行有避免踩雷的谨慎心态，因此不同房企融资可能存在一定分化。在房贷利率方面，与10月相比，多家银行表示暂无变动，多家国有银行广州分行的首套房贷利率为LPR+120BP，二套房贷利率为LPR+140BP。,广州日报,,东方财富网
6902,101027536,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 10:39:45,2021-12-08 10:39:58,0.836560368538,0.00590567523614,1,0.424185859505,0,0.109804549813,2021-12-08 10:53:47,央行降准释放1.2万亿资金，恒大、佳兆业、花样年渡过至暗时刻？,文中宣告的下调存款准备基率，意味着前几日还在刷屏的“适时降准”，逐渐明朗起来——10天内会变为现实。实际上，早在今年7月，央行就宣布了一轮全面降准，为支持实体经济发展，促进综合融资成本稳中有降，释放了中长期资金约1万亿元。,野马财经,,野马财经
6903,101030133,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 11:13:00,2021-12-08 11:13:01,0.863980054855,0.0424710288644,1,0.474461056292,0,0.0664522984996,2021-12-08 11:15:09,万科的11月：业绩回调、放缓拿地与万物云分拆上市,房地产行业整体景气度较低，万科业绩出现了短期下降，此时，万科启动了万物云上市计划。实现归属于上市公司股东的净利润166.9亿元，同比减少16%。,环球网,,腾讯网
6904,101030890,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 11:23:08,2021-12-08 11:23:09,0.99999666214,2.6236625672e-06,1,0.500000954733,0,0.07595609501,2021-12-08 11:25:19,世茂、龙光宣布股权融资 房企资金状况有望缓解,连日来，在房地产市场趋稳和转暖的端口下，多家房企在股市发力进行融资。张波表示，涉房融资解冻，但金融机构基于放贷的风险偏好考量，信贷政策松绑主要利好国企、央企及优质民企，那些评级低的房企融资环境较难实质性改善，资金周转压力或将不断加剧。,每日经济新闻,,同花顺
6905,101031497,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 11:32:01,2021-12-08 11:32:04,0.922506928444,0.0140977874398,1,0.475351251662,0,0.0581756770611,2021-12-08 11:52:47,宝能、华夏幸福造车折戟，地产商雅居乐为何再度投资威马汽车？,在这一背景下，并非头部的地产商雅居乐宣布参与造车新势力威马汽车D2轮融资，这一轮融资规模共计1.4亿美元。,自主汽车网,,腾讯网
6906,101034439,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 12:25:59,2021-12-08 12:26:01,0.999370753765,0.000134090834763,1,0.499819467717,0,0.079554285109,2021-12-08 12:26:02,7天内多家民营房企发融资计划，多笔ABS融资计划获准发行,随着近期融资环境有所放松，多笔供应链ABS融资计划获准发行，优质民营房企有望率先享受“红利”。龙光集团宣布将于近期启动CMBS、供应链ABS等资产支持类证券化产品的发行工作。,,,澎湃
6907,101035762,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 12:58:43,2021-12-08 12:58:50,0.999370753765,0.000134090834763,1,0.499819467717,0,0.079554285109,2021-12-08 12:58:50,信息流 | 7天内多家民营房企发融资计划，多笔ABS融资计划获准发行,据证券日报，随着近期融资环境有所放松，多笔供应链ABS融资计划获准发行，优质民营房企有望率先享受“红利”。银行贷款、债券融资、ABS融资、信托融资、商票、关联方借款、夹层式资管计划、引入战略投资、定向增发等是房企主要融资手段。,,,上游新闻
6908,101039134,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 14:06:36,2021-12-08 14:06:38,0.947482705116,0.00595737015828,1,0.479698722716,0,0.121918879822,2021-12-08 14:22:46,怡亚通董事长周国辉：一位理想主义者的创业30年,继2015年下半年的“股灾”、2016年上半年“熔断”之后，中国经济步入了“去杠杆”的主旋律，加之“中美贸易战”的冲击，A股市场哀嚎遍野。,环球财富网,佚名,中金在线
6909,101040613,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 14:34:03,2021-12-08 14:34:04,0.999916315079,3.99707714678e-05,1,0.499998128311,0,0.16368305143,2021-12-08 14:52:25,房地产行业：政治局表态满足合理住房需求 行业进入政策友好期,要推进保障性住房建设，支持商品房市场更好满足购房者的合理住房需求，促进房地产业健康发展和良性循环。本次政治局会议对房地产行业的着墨较多，并且定调偏支持性政策，主要有三大要点：保障性住房、满足合理住房需求、房地产业良性循环。,中国银河证券股份有限公司,王秋蘅,新浪财经
6910,101141046,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 14:47:00,2021-12-09 17:46:25,0.999731481075,8.3987673861e-05,1,0.499949728212,0,0.0765878468752,2021-12-09 17:46:50,房地产与互联网：寻找、折腾、互卷,“桃厂”的这条新闻，很快就在其它大厂上空飘扬，让互联网圈“过冬”的氛围又强烈了几分。这和“鼓励加班”“体能测试”等，擅长花样瘦身的房企，想到了一块。在字节之前，京东有“好房京选”，阿里有“天猫好房”，第一代互联网企业将地产把玩了一轮。,,经理人杂志,搜狐财经
6911,101043294,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:07:18,2021-12-08 15:07:19,0.999925613403,2.81279353658e-05,1,0.499990934637,1,0.663758445345,2021-12-08 15:23:40,地产行业年度策略报告：破困局 望新机,受前期需求透支及房企信用事件影响，下半年楼市成交急转直下，2021 年10 月全国商品房销售面积同比下降21.7%，较2 月高点显著回落，下行斜率创近十年之最。,,,新浪财经
6912,101044030,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:15:57,2021-12-08 15:15:59,0.902470350266,0.0533963702619,1,0.504631545395,0,0.106753837503,2021-12-08 15:16:05,天健集团12月08日遭主力抛售1110万元 环比减少850.00%,天健集团股价涨0.93%，报收5.43元，成交金额5739万元，换手率0.57%，振幅1.86%，量比1.09。天健集团今日主力资金净流出1109万元，上一交易日主力净流出148万元，今日环比减少649.96%。,自选股智能写手,,腾讯网
6913,101044101,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:16:21,2021-12-08 15:16:22,0.999970674515,8.25005645311e-06,1,0.499993587314,0,0.107439495809,2021-12-08 15:16:24,金融街12月08日主力资金流出554万元 连续3日减仓,金融街今日主力资金净流出553万元，连续3日净流出，上一交易日主力净流出779万元，今日环比增加28.85%。该股主力连续3日净流出后，次日下跌概率为69.57%，平均跌幅为1.44%。,自选股智能写手,,腾讯网
6914,101044105,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:16:25,2021-12-08 15:16:27,0.949203193188,0.0280944444239,1,0.502696041018,0,0.106908715889,2021-12-08 15:16:29,南国置业12月08日主力资金流入45万元 连续3日加仓,南国置业股价跌1.04%，报收1.91元，成交金额4123万元，换手率1.25%，振幅2.59%，量比1.13。南国置业今日主力资金净流入45万元，连续3日净流入，上一交易日主力净流入620万元，今日环比减少92.75%。,自选股智能写手,,腾讯网
6915,101044115,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:16:33,2021-12-08 15:16:34,0.93483787775,0.0509392656386,1,0.518358204514,0,0.106716400757,2021-12-08 15:16:35,荣盛发展12月08日遭主力抛售1391万元 环比减少1039.86%,荣盛发展股价跌0.23%，报收4.34元，成交金额9628万元，换手率0.57%，振幅1.61%，量比0.91。荣盛发展今日主力资金净流出1390万元，上一交易日主力净流出148万元，今日环比减少839.83%。,自选股智能写手,,腾讯网
6916,101044148,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:16:47,2021-12-08 15:16:48,0.937341153622,0.0496112145483,1,0.518281791359,0,0.106947429851,2021-12-08 15:16:49,津滨发展12月08日主力资金流出229万元 连续5日减仓,津滨发展股价跌1.63%，报收2.41元，成交金额5484万元，换手率1.41%，振幅4.08%，量比0.99。津滨发展今日主力资金净流出228万元，连续5日净流出，上一交易日主力净流出574万元，今日环比增加60.27%。,自选股智能写手,,腾讯网
6917,101044464,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:19:44,2021-12-08 15:19:46,0.897308051586,0.0198475848883,1,0.468501610681,0,0.106659505516,2021-12-08 15:19:47,滨江集团12月08日主力资金流出361万元 连续3日减仓,滨江集团股价涨0.48%，报收4.19元，成交金额6289万元，换手率0.56%，振幅1.92%，量比0.87。滨江集团今日主力资金净流出360万元，连续3日净流出，上一交易日主力净流出274万元，今日环比减少31.84%。,自选股智能写手,,腾讯网
6918,101044534,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:20:08,2021-12-08 15:20:10,0.97429895401,0.0200088676065,1,0.507158344612,0,0.106109863147,2021-12-08 15:20:11,南山控股12月08日遭主力抛售393万元 环比减少1082.50%,南山控股股价跌0.67%，报收2.95元，成交金额1401万元，换手率0.36%，振幅1.68%，量比0.70。南山控股今日主力资金净流出392万元，上一交易日主力净流出40万元，今日环比减少900.21%。,自选股智能写手,,腾讯网
6919,101044729,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:20:57,2021-12-08 15:20:58,0.906939387321,0.00990601629019,1,0.463375709951,0,0.107075501792,2021-12-08 15:21:01,泰禾集团12月08日主力资金流入160万元 连续3日加仓,泰禾集团股价跌2.78%，报收2.10元，成交金额8369万元，换手率1.60%，振幅2.78%，量比1.04。泰禾集团今日主力资金净流入160万元，连续3日净流入，上一交易日主力净流入427万元，今日环比减少62.45%。,自选股智能写手,,腾讯网
6920,101044849,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:21:19,2021-12-08 15:21:20,0.887169599533,0.0957764685154,1,0.539361268282,0,0.10696270857,2021-12-08 15:21:21,中交地产12月08日收涨0.16% 主力资金逆市抛售,中交地产股价涨0.16%，报收6.32元，成交金额1.84亿元，换手率4.11%，振幅15.37%，量比4.64。中交地产今日主力资金净流出4519万元，上一交易日主力净流入502万元。,自选股智能写手,,腾讯网
