,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3982,102059518,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 16:46:51,2021-12-23 16:46:53,0.647557079792,0.256574183702,1,0.580352723598,0,0.116252434254,2021-12-23 16:46:54,正泰电器拟转让杭州泰景100%股权 预增6400万元净利润,经初步测算，本次交易预计将增加公司2021年度净利润额约为6，400万元，将对公司经营业绩带来一定的正面影响。,上海证券报·中国证券网,,中国证券网
3983,102060760,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 16:58:48,2021-12-23 16:58:50,0.311587482691,0.60418254137,2,0.759976282716,1,0.789352706075,2021-12-23 16:58:50,三峡能源、三峡资本携手安徽省阜阳市、中科海钠打造全球首条钠离子电池规模化量产线,三峡能源、三峡资本与安徽省阜阳市人民政府、北京中科海钠科技有限责任公司就全球首条钠离子电池规模化量产线落户安徽省阜阳市事宜达成合作意向并签订协议。,证券时报网,,东方财富网
3984,102062910,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 17:17:15,2021-12-23 17:17:18,0.999930143356,2.01448237931e-05,1,0.499985216502,1,0.605682590604,2021-12-23 17:17:27,12月23日沪深两市主力资金净流入275.16亿元 加仓公用事业、汽车、电气设备,数据统计显示，12月23日沪深两市主力资金净流入275.16亿元。从行业层面看，公用事业、汽车、电气设备获主力资金净买入金额居前，分别为90.34亿元、48.44亿元、31.65亿元。,证券时报·e公司,,东方财富网
3985,102063333,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 17:20:58,2021-12-23 17:20:59,0.18122819066,0.77968287468,2,0.87029697001,1,0.777590599656,2021-12-23 17:21:00,三峡能源、三峡资本携手安徽省阜阳市、中科海钠打造全球首条钠离子电池规模化量...,三峡能源、三峡资本与安徽省阜阳市人民政府、北京中科海钠科技有限责任公司就全球首条钠离子电池规模化量产线落户安徽省阜阳市事宜达成合作意向并签订协议。各方将在阜阳市打造全球首条钠离子电池1吉瓦时规模化量产线，于2022年正式投产。,,,新浪财经
3986,102063603,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 17:23:25,2021-12-23 17:23:26,0.969611227512,0.00858207792044,1,0.493387691677,1,0.853486548364,2021-12-23 17:23:27,【互动掘金】佳都科技：IDPS城市交通大脑已在多地应用 正在加快推广,三峡能源、三峡资本与安徽省阜阳市人民政府、北京中科海钠科技有限责任公司就全球首条钠离子电池规模化量产线落户安徽省阜阳市事宜达成合作意向并签订协议。交通运输部发布数字交通十四五规划验证了公司持续推动“IDPS城市交通大脑”研发应用的正确。,证券时报网,,腾讯网
3987,102064402,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 17:31:27,2021-12-23 17:31:28,0.998654127121,0.00111393979751,1,0.500441003358,1,0.898358119652,2021-12-23 17:31:30,钠电池有望加速商业化：全球首条规模量产线拟开启建设 产品将用于储能项目,中科海钠宣布，将与三峡能源、三峡资本以及安徽省阜阳市人民政府展开合作，建设全球首条钠离子规模化量产线。华阳股份已参股中科海钠，另计划分别投资8000万元与6000万元，用于建设2000吨钠离子电池正极及负极材料项目。,科创板日报记者,,财联社
3988,102065333,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 17:39:22,2021-12-23 17:39:23,0.984889566898,0.00966702122241,1,0.502111804672,1,0.771045964211,2021-12-23 17:39:24,北向资金今日净买入宁德时代4.74亿元,北向资金今日净买入24.92亿元。宁德时代、东方财富、三峡能源分别获净买入4.74亿元、2.82亿元、1.75亿元。,证券时报·e公司,,东方财富网
3989,102065352,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 17:39:37,2021-12-23 17:39:38,0.789600193501,0.200210511684,1,0.595010608435,1,0.964621305093,2021-12-23 17:39:39,北向资金今日净买入24.92亿元。宁德时代、东方财富、三峡能源分别获净买入...,北向资金今日净买入24.92亿元。宁德时代、东方财富、三峡能源分别获净买入4.74亿元、2.82亿元、1.75亿元。,,,新浪财经
3990,102065667,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 17:41:34,2021-12-23 17:42:57,0.983348309994,0.000993458204903,1,0.492667613202,1,0.536494350433,2021-12-23 17:43:03,【北向资金大单买入报告】五粮液获净卖出9.93亿元,等个股上榜沪股通十大成交活跃股。分别被净卖出3.97亿元、2.35亿元、1.35亿元、0.24亿元、0.08亿元。分别被净卖出9.93亿元、3亿元、2.15亿元、1.67亿元、1.47亿元。,,,金十数据
3991,102066790,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 17:52:00,2021-12-23 17:53:26,0.979213535786,0.0043689054437,1,0.493975673337,1,0.617163431644,2021-12-23 17:53:27,北向资金今日净买入25亿元 五粮液净卖出9.9亿元,北向资金今日净买入24.92亿元。五粮液净卖出额居首，金额为9.93亿元。,财联社,,财联社
3992,102067364,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 17:59:37,2021-12-23 17:59:38,0.953414201736,0.00854880269617,1,0.485255903564,0,0.142384818196,2021-12-23 17:59:40,每经18点丨阿里云回应未及时上报Log4j2漏洞：早期未意识到其严重性；北向资金净卖出五粮液近10亿元；华为发布首款鸿蒙汽车,阿里云发布关于开源社区Apachelog4j2漏洞情况的说明。阿里云因在早期未意识到该漏洞的严重性，未及时共享漏洞信息。,,,每经网
3993,102067689,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 18:01:42,2021-12-23 18:01:44,0.999971628189,8.91283525561e-06,1,0.49999472693,1,0.600989931822,2021-12-23 18:01:46,北向资金今日净买入近25亿元 这2只白酒股遭净卖出近14亿元,北向资金净买入24.92亿元，其中沪股通净买入30.45亿元，深股通净卖出5.53亿元。五粮液、贵州茅台、立讯精密净卖出额位列前三，分别遭净卖出9.93亿元、3.97亿元、3亿元。,第一财经,,东方财富网
3994,102068048,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 18:06:08,2021-12-23 18:06:12,0.945046842098,0.0112332552671,1,0.483756676316,1,0.683202339709,2021-12-23 18:06:14,北向资金净买入25亿元，甩卖4只白酒股，抛售五粮液近10亿元,北向资金结束连续4天净流出的态势，今日合计净买入24.92亿元，其中沪股通净买入30.45亿元，深股通净卖出5.53亿元。北向资金十大活跃个股方面，宁德时代、东方财富、三峡能源分别获净买入4.74亿元、2.82亿元、1.75亿元。,21世纪经济报道,,新浪财经
3995,102069666,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 18:21:45,2021-12-23 18:21:48,0.660501360893,0.308400809765,1,0.638651490211,1,0.596888026595,2021-12-23 18:21:49,中闽能源抢装完成海上风电二期项目,中闽能源发布公告，公司募投项目莆田平海湾海上风电场二期项目实现全容量并网发电。实现归母净利润3.90亿元，同比增长94.92%。盈利能力的提升反映在毛利率及净利率的增长上。,财经涂鸦,,OFweek
3996,102071100,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 18:40:06,2021-12-23 18:40:07,0.0230680964887,0.976511418819,2,0.988045467064,1,0.809324011207,2021-12-23 18:40:08,中科海钠与三峡能源等共建钠离子电池生产线,中科海钠日前宣布将与三峡能源、三峡资本，及安徽省阜阳市人民政府展开合作，建设全球首条钠离子规模化量产线。未来各方还将有望共同推动规划30GWh全球先进钠离子规模量产线。,,高飞昌,经济观察网
3997,102071247,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 18:42:10,2021-12-23 18:42:11,0.458973050117,0.525270938873,2,0.754757463932,1,0.786625821143,2021-12-23 18:42:12,三峡能源和中科海钠联手，将建首条钠离子电池量产线,中科海钠首条钠离子电池量产线的建设计划落地。三峡能源官方微信号发布消息称，近日，该公司与三峡资本、中科海钠以及安徽省阜阳市政府签订了钠离子电池产线的合作协议。,界面新闻,,腾讯网
3998,102071809,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 18:49:22,2021-12-23 18:49:23,0.985623121262,0.0034606049303,1,0.496272165561,0,0.149856840074,2021-12-23 18:49:25,绿色电力概念股近三日最受主力资金青睐,净流出最多的个股为金山股份、金风科技、长源电力，净流出2.13亿元、2.01亿元、1.38亿元。,数据宝,,东方财富网
3999,102077448,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 19:58:21,2021-12-23 19:58:22,0.997754991055,0.00193686108105,1,0.500814356608,0,0.130668723583,2021-12-23 19:58:23,157亿主力资金近三日撤出融资融券概念股,净流入最多的个股为立讯精密、太阳能、三峡能源，分别净流入14.05亿元、11.38亿元、9.00亿元。,数据宝,,东方财富网
4000,102079471,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 20:37:11,2021-12-23 20:37:13,0.137884929776,0.843310713768,2,0.912253178656,1,0.683553680778,2021-12-23 20:37:13,正泰电器：拟将10个集中式光伏电站项目转让给三峡能源,上证报中国证券网讯12月23日晚间，正泰电器披露，公司全资子公司浙江正泰新能源开发有限公司拟与三峡能源签订股权转让协议，将其持有的杭州泰景光伏发电有限公司100%股权转让给三峡能源，转让价格为1.65亿元。,上海证券报·中国证券网,,中国证券网
4001,102081332,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 21:18:57,2021-12-23 21:18:58,0.601809740067,0.357208311558,1,0.658113181591,1,0.877245821804,2021-12-23 21:19:00,什么，钠离子电池要量产了？三峡能源打造全球首条钠离子电池规模化量产线,三峡能源、三峡资本与安徽省阜阳市人民政府、北京中科海钠科技有限责任公司就全球首条钠离子电池规模化量产线落户安徽省阜阳市事宜达成合作意向并签订协议。,证券之星,,腾讯网
4002,102109540,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 21:28:00,2021-12-24 10:02:08,0.999800145626,0.000134846603032,1,0.500034919416,1,0.547030690312,2021-12-24 10:02:11,12月23日晚间重要公告集锦,上证报中国证券网讯西部矿业公告，2019年9月，公司引进农银投资及工银投资对公司全资子公司大梁矿业各出资10亿元，实施市场化债转股。,,上海证券报,搜狐财经
4003,102166351,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 21:31:00,2021-12-24 20:31:46,0.941678404808,0.0531997568905,1,0.524038959295,1,0.573740282655,2021-12-24 20:31:50,上市公司重要公告集锦：宋都股份董事长被证监会处以1.1亿元罚款,沪市重要公告宋都股份：董事长被证监会处以1.1亿元罚款宋都股份公告，公司收到公司实际控制人、董事长、总裁俞建午收到证监会出具的《行政处罚决定书》，根据相关规定，证监会决定没收俞建午违法所得3679.31万元，并处以1.1亿元的罚款。,证券日报之声,,新浪财经
4004,102081917,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 21:31:52,2021-12-23 21:31:54,0.949578821659,0.0237024649978,1,0.498491875827,0,-0.0326038956642,2021-12-23 21:31:57,12月24日上市公司重要公告集锦：宋都股份董事长被证监会处以1.1亿元罚款,宋都股份公告，公司收到公司实际控制人、董事长、总裁俞建午收到证监会出具的《行政处罚决定书》，根据相关规定，证监会决定没收俞建午违法所得3679.31万元，并处以1.1亿元的罚款。,证券日报之声,,新浪财经
4005,102083266,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 22:05:56,2021-12-23 22:05:59,0.905800759792,0.0179629269987,1,0.470863306895,1,0.665603649616,2021-12-23 22:05:59,北向资金今日净买入宁德时代4.74亿元，净卖出五粮液9.93亿元,北向资金今日净买入24.92亿元。宁德时代、东方财富、三峡能源分别获净买入4.74亿元、2.82亿元、1.75亿元。,涨乐财富通,,新浪财经
4006,102084724,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 22:59:54,2021-12-23 22:59:55,0.901248633862,0.087434604764,1,0.538058921695,0,0.111143374443,2021-12-23 22:59:58,深股通五粮液净流出9.93亿元人民币,今日沪股通资金净流入的三大活跃股份，依次为三峡能源1.75亿元人民币、招商银行1.04亿元人民币及中国平安5，069万元人民币。,阿思达克财经新闻,,腾讯网
4007,102085922,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 23:52:42,2021-12-23 23:52:44,0.999570548534,9.65356448432e-05,1,0.499881809912,1,0.844260449708,2021-12-23 23:52:47,晚报丨12月24日主题前瞻,人民银行营业管理部召开辖内主要银行信贷工作会议，就推动落实碳减排支持工具和煤炭清洁高效利用专项再贷款政策进行再部署。RCEP涵盖约35亿人口，GDP总和将达23万亿美元，占全球总量的1/3，所涵盖区域成为世界最大的自贸区。,,,选股宝
4008,102088989,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 05:29:28,2021-12-24 05:29:29,0.330788493156,0.658321857452,2,0.823716104031,0,0.0635792404413,2021-12-24 05:29:32,浙江正泰电器股份有限公司第八届董事会第二十五次会议决议公告,浙江正泰电器股份有限公司第八届董事会第二十五次会议于2021年12月23日以通讯表决方式召开并进行了表决。,中国证券报-中证网,,新浪财经
4009,102174325,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 06:00:00,2021-12-25 03:36:49,0.997054457664,0.00283846398816,1,0.50136569282,1,0.698623758554,2021-12-25 03:36:50,能源早新闻丨世界首条！填补多项国际标准空白,制定实施一批“两高”行业项目环评审批原则和准入条件，加强生态环境源头预防。“十四五”时期，工业绿色低碳发展迎来重要窗口期。,中国能源报,,腾讯网
4010,102089519,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 06:09:26,2021-12-24 06:09:29,0.999925971031,1.88596768567e-05,1,0.499981845192,0,0.1325476408,2021-12-24 06:09:42,早财经丨中国城市养老服务需求报告：未来人均养老消费预期超百万元；华为发布首款鸿蒙汽车；李佳琦被浙江省消保委点名；高瓴重金布局颗粒硅赛道,NO.4 据中国人民银行营业管理部微信公号消息，12月23日，中国人民银行营业管理部召开辖内主要银行信贷工作会议，就推动落实碳减排支持工具和煤炭清洁高效利用专项再贷款政策进行再部署。,每日经济新闻,,每经网
4011,102091416,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 07:09:18,2021-12-24 07:09:19,0.999752223492,0.000198957408429,1,0.500075069154,1,0.570178711414,2021-12-24 07:09:21,12月24日沪深两市公告集锦,公司拟收购控股股东四川发展持有的晟天新能源51.6%股权进入光伏发电行业，布局绿色低碳产业，丰富公司的业务类型。经初步测算，本次交易预计将增加公司2021年度净利润额约为6，400万元，将对公司经营业绩带来一定的正面影响。,,,牧童资讯
4012,102091986,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 07:31:38,2021-12-24 07:31:39,0.999555170536,0.000154125867994,1,0.499931711136,0,0.155722683668,2021-12-24 07:31:40,南财早新闻丨中国移动中签号出炉；华为首款鸿蒙汽车发布；2021最后一轮寒潮来袭,部署做好《区域全面经济伙伴关系协定》生效后实施工作。截至11月末，我国境内公募基金管理机构管理的公募基金资产净值合计25.32万亿元，较10月末增加增加9141.88亿元。每个中签号码能认购1000股中国移动A股股票。,南方财经综合,,21世纪经济报道
4013,102092208,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 07:37:00,2021-12-24 07:37:01,0.999967694283,5.12607948622e-06,1,0.499988973221,1,0.679478589445,2021-12-24 07:37:01,2022年电力行业投资策略：新型电力系统倒逼电改 供需紧张电力迎来黄金时代,长期看，碳中和约束下，未来化石能源消费量需极度压减，全社会迎来再电气化机遇。核电“十四五”将出现投产断档期，对长三角、珠三角地区电力供需格局影响极大。,,,新浪财经
4014,102093582,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 07:47:15,2021-12-24 07:47:16,0.116266191006,0.863650143147,2,0.921783238649,1,0.959674659371,2021-12-24 07:47:20,三峡能源12月23日获沪股通增持2411.22万股,三峡能源获沪股通增持2411.22万股，最新持股量为1.15亿股，占公司A股总股本的0.40%。,东方财富Choice数据,,东方财富网
4015,102096491,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 08:17:25,2021-12-24 08:17:27,0.999536991119,0.000402752310038,1,0.50017124787,0,0.172184463404,2021-12-24 08:17:28,【华创·每日最强音】新能源发电行业深度研究报告：新能源运营商工具书之消纳篇|环保公用,本篇是华创证券环保公用行业新能源运营商工具书系列第三篇——消纳篇。需求端资源的调度通过分时电价配合尖峰电价的价格机制以及激励型调峰补贴措施，实现电力系统从“源随荷变”向“源荷互动”转变，成为电力系统消纳的重要补充。,市场资讯,,新浪财经
4016,102098702,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 08:44:23,2021-12-24 08:44:25,0.999965667725,3.63734102393e-06,1,0.499986471203,1,0.906828261167,2021-12-24 08:44:28,多元储能列入2022年国资央企生产经营和改革发展重点任务（附最新央企名单）,国资委召开中央企业负责人会议，会议中布署2022年国资央企生产经营和改革发展重点任务，其中在提高服务国家重大战略能力中提出要科学推进“双碳”工作，发展可再生能源及多元储能产业。,北极星储能网,,北极星电力网
4017,102103690,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 09:34:29,2021-12-24 09:34:44,0.998563349247,0.00086050957907,1,0.500142184203,1,0.665302395821,2021-12-24 09:34:46,大公司创新情报（12月24日）：A股近十年最大IPO中国移动中签号出炉：超43万个,中国移动披露网上中签结果，中签号码共436032个，每个中签号码能认购1000股中国移动A股股票。中国移动的招股书显示，这次上市拟发行9.56亿股票，筹资560亿元，超过了中国电信此前537亿元的募资额，还是A股最近十年以来最大IPO。,,,亿欧
4018,102112908,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 10:24:54,2021-12-24 10:24:59,0.997344911098,0.00240566255525,1,0.501078118104,1,0.876185166091,2021-12-24 10:25:01,为何要改造老旧风电场？,《浙江省可再生能源发展“十四五”规划》再次提及老旧风电场技术改造升级。据测算，“十四五”期间累计退役机组容量将超过 120 万千瓦，全国改造置换机组需求将超过 2000万千瓦同时，“十五五”期间风电机组退役改造置换规模约 4000 万千瓦。,天风证券,,中国能源网
4019,102112927,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 10:25:17,2021-12-24 10:25:18,0.999060094357,0.000869070645422,1,0.500399117824,1,0.639163528383,2021-12-24 10:25:19,挑战海风平价——概算低至13356元/kw（2024年建成） 广东海风平价浪潮之后谁接力？,11月华润、中广核和三峡在浙江及山东三个海上风电主机招标价格连创新低，直接把一年前的海上风电主机近7000元/kw的价格拉低到了3500元/kw左右给海上风电开发企业。风资源好，是广东海上风电平价第一大优势。,球哥看风,,北极星电力网
4020,102118062,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 11:24:18,2021-12-24 11:24:20,0.999924182892,3.11114417855e-05,1,0.499993202888,0,0.130579641461,2021-12-24 11:24:20,央企勇做能源保供压舱石,中国能源建设股份有限公司承建的国内最大高寒地区长距离供热改造工程投运。近段时间，能源保供方面频频传来央企“好声音”。除了能源生产企业，中央电网企业积极发挥“主力军”作用，为能源保供创造有利条件。,,建信基金,东方财富号
4021,102122125,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 12:29:06,2021-12-24 12:29:08,0.999878406525,3.14542885462e-05,1,0.499970657551,1,0.643668362498,2021-12-24 12:29:11,“宁王”暴跌近千亿 锂电全线急挫 三大利空突袭？高瓴出手 3000亿巨头也跪了,该产线规划产能5GWh，分两期建设，一期1GWh将于2022年正式投产。市场担心整车厂无法承担碳酸锂涨价+补贴退坡。港股保利协鑫能源公告，配售事项已于12月22日完成，合共约20.37亿股股份已配售予不少于6名独立第三方承配人。,券商中国,,东方财富网
4022,102123886,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 13:12:35,2021-12-24 13:12:36,0.998725712299,0.00122673891019,1,0.50058959506,1,0.608305823803,2021-12-24 13:12:39,全球首条！钠离子电池量产线落地安徽阜阳,中科海钠首条钠离子电池量产线的建设计划落地。三峡能源官方微信号发布消息称，近日，该公司与三峡资本、中科海钠以及安徽省阜阳市政府签订了钠离子电池产线的合作协议。各方将在阜阳建设1 GWh的钠离子电池规模化量产线，产线预计明年正式投产。,新能源ceo驿站,,新浪财经
4023,102126638,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 13:57:07,2021-12-24 13:57:08,0.999384760857,0.00046015335829,1,0.500152533787,1,0.643548697233,2021-12-24 13:57:10,"突发！""宁王""暴跌近千亿，锂电全线急挫，三大利空突袭？高瓴出手，3000亿巨头也跪了，发生了什么",该产线规划产能5GWh，分两期建设，一期1GWh将于2022年正式投产。市场担心整车厂无法承担碳酸锂涨价+补贴退坡。港股保利协鑫能源公告，配售事项已于12月22日完成，合共约20.37亿股股份已配售予不少于6名独立第三方承配人。,,,同花顺
4024,102128269,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 14:20:09,2021-12-24 14:20:10,0.87554782629,0.0141482884064,1,0.451922201551,1,0.747274017334,2021-12-24 14:20:13,和讯SGI公司| 宁德时代罕见重挫超8%，市值一日蒸发1200亿！竟是因一篇文章刷屏？,今日，宁德时代罕见大跌，盘中一度重挫8.35%，创近半年来最大跌幅，股价创近2个月新低，市值一日蒸发超1200亿元。这篇文章爆料，与小鹏汽车合作之前，中航锂电已经取代宁德时代，成为广汽新能源车的第一供应商。,和讯网,,和讯网
4025,102235555,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 14:30:00,2021-12-27 11:09:32,0.835073232651,0.0318429879844,1,0.44937960431,0,0.147012718022,2021-12-27 11:09:33,【12.24】正泰拟1.65亿转让10个电站；横店东磁2GW高效组件项目投产；长源电力出资1亿设随县能源公司,公司全资子公司新能源开发拟与三峡能源签订股权转让协议，将其持有的杭州泰景100%股权转让给三峡能源，转让价格为1.65亿元。国电电力发展股份有限公司象山1号一期25.42万千瓦海上风电项目全容量投运，电力能源保供再添新劲旅。,世纪新能源网,,世纪新能源网
4026,102132670,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:12:50,2021-12-24 15:12:52,0.770235419273,0.223318085074,1,0.608435794711,1,0.734034536034,2021-12-24 15:12:52,EV早报|福特F-150 Lightning纯电动皮卡提供两种续航；注册资本2亿人民币 零跑汽车成立动力科技公司；一汽解放与星星充电签署战略合作协议,新车将会提供两种动力选择，其中SR车型将会搭载最大功率为426Ps的前后双电机系统，并匹配容量为98kWh的动力电池，续航可达370km。企查查股权穿透显示，该公司由浙江零跑科技股份有限公司100%控股。,电车资源,,电动汽车资源网
4027,102132908,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:16:37,2021-12-24 15:16:38,0.92498165369,0.0306415688246,1,0.49313239567,0,0.134952659905,2021-12-24 15:16:38,长源电力12月24日主力资金流出1372万元 连续5日减仓,长源电力股价跌2.45%，报收7.58元，成交金额2.81亿元，换手率3.27%，振幅5.53%，量比0.84。长源电力今日主力资金净流出1371万元，连续5日净流出，上一交易日主力净流出1869万元，今日环比增加26.57%。,自选股智能写手,,腾讯网
4028,102133195,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:17:40,2021-12-24 15:17:41,0.925069630146,0.0538587197661,1,0.516393534839,0,0.13574771136,2021-12-24 15:17:41,晓程科技12月24日遭主力抛售2065万元 环比减少1359.15%,晓程科技股价跌6.35%，报收12.10元，成交金额2.76亿元，换手率9.52%，振幅7.74%，量比1.94。晓程科技今日主力资金净流出2064万元，上一交易日主力净流出164万元，今日环比减少1163.88%。,自选股智能写手,,腾讯网
4029,102133258,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:18:02,2021-12-24 15:18:04,0.918851613998,0.0570662766695,1,0.516492083669,0,0.135324734449,2021-12-24 15:18:06,吉电股份12月24日收涨0.31% 主力资金逆市抛售,吉电股份股价涨0.31%，报收9.73元，成交金额28.18亿元，换手率11.47%，振幅8.25%，量比1.61。吉电股份今日主力资金净流出3.18亿元，上一交易日主力净流入3.21亿元。,自选股智能写手,,腾讯网
4030,102133530,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:20:34,2021-12-24 15:20:35,0.753144085407,0.195179268718,1,0.571751311421,0,0.135209086537,2021-12-24 15:20:37,露笑科技12月24日遭主力抛售1.42亿元 环比减少449.79%,露笑科技股价跌3.89%，报收14.58元，成交金额6.95亿元，换手率3.63%，振幅4.75%，量比0.76。露笑科技今日主力资金净流出1.42亿元，连续3日净流出，上一交易日主力净流出4059万元，今日环比减少249.86%。,自选股智能写手,,腾讯网
4031,102133599,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:20:42,2021-12-24 15:20:53,0.907845556736,0.0277925133705,1,0.481715291739,0,0.135513231158,2021-12-24 15:20:55,皖能电力12月24日主力净流入9521万元 散户资金抛售,皖能电力股价涨6.35%，报收5.53元，成交金额13.64亿元，换手率13.75%，振幅12.12%，量比3.20。皖能电力今日主力资金净流入9521万元，连续4日净流入，上一交易日主力净流入1.00亿元，今日环比减少5.17%。,自选股智能写手,,腾讯网
4032,102134022,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:22:26,2021-12-24 15:22:27,0.90298384428,0.0315121226013,1,0.483004044741,0,0.13497364819,2021-12-24 15:22:29,闽东电力12月24日主力净流出5032万元 散户资金买入,闽东电力股价跌3.82%，报收14.10元，成交金额4.51亿元，换手率7.09%，振幅6.21%，量比1.01。闽东电力今日主力资金净流出5031万元，上一交易日主力净流入9483万元。,自选股智能写手,,腾讯网
4033,102134429,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:25:14,2021-12-24 15:25:15,0.930091202259,0.043676931411,1,0.508722532541,0,0.135676091909,2021-12-24 15:25:15,富春环保12月24日遭主力抛售1031万元 环比减少380.16%,富春环保股价跌2.03%，报收5.79元，成交金额6895万元，换手率1.37%，振幅3.05%，量比1.03。富春环保今日主力资金净流出1030万元，连续7日净流出，上一交易日主力净流出368万元，今日环比减少180.24%。,自选股智能写手,,腾讯网
4034,102134449,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:25:15,2021-12-24 15:25:19,0.914657473564,0.0404450595379,1,0.49777379632,1,0.563693225384,2021-12-24 15:25:20,银星能源上榜12月24日主力资金加仓幅度前10个股（附名单）,银星能源股价涨9.96%，报收9.27元，成交金额15.16亿元，换手率32.96%，振幅5.81%，量比4.10。银星能源今日主力资金净流入2.13亿元，连续3日净流入，上一交易日主力净流入1.47亿元，今日环比增加44.80%。,自选股智能写手,,腾讯网
4035,102134496,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:25:28,2021-12-24 15:25:29,0.839025914669,0.0801126137376,1,0.499625571072,0,0.135677237809,2021-12-24 15:25:30,宝新能源12月24日主力资金流出5837万元 连续7日减仓,宝新能源股价跌2.19%，报收5.80元，成交金额3.37亿元，换手率2.72%，振幅5.56%，量比1.28。宝新能源今日主力资金净流出5836万元，连续7日净流出，上一交易日主力净流出4491万元，今日环比减少29.97%。,自选股智能写手,,腾讯网
4036,102134539,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:25:37,2021-12-24 15:25:38,0.804081082344,0.17208597064,1,0.574126511812,1,0.79359793663,2021-12-24 15:25:38,中国广核12月24日获主力大幅加仓1.46亿元 环比增加88.32%,中国广核股价涨2.59%，报收3.17元，成交金额10.85亿元，换手率3.49%，振幅7.12%，量比2.41。中国广核今日主力资金净流入1.46亿元，上一交易日主力净流入7730万元，今日环比增加88.32%。,自选股智能写手,,腾讯网
