,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1093,100763673,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-03 16:04:55,2021-12-03 16:04:57,0.00097542227013,0.998832404613,2,0.999320115749,0,0.0469325393438,2021-12-03 16:04:58,重庆啤酒公司点评报告：加速产能布局，嘉士伯走向全国（华西证券）,公司控股子公司嘉士伯重啤拟在广东省佛山市三水区新建年产50万千升啤酒产能的生产基地，固定资产投资约10.3亿元，并在佛山市设立嘉士伯佛山公司。,同花顺金融研究中心,,同花顺
1094,100765620,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-03 16:21:33,2021-12-03 16:21:34,0.00139291794039,0.997875094414,2,0.998571553384,0,0.147571708262,2021-12-03 16:21:34,重庆啤酒(600132)：加速产能布局 嘉士伯走向全国,公司控股子公司嘉士伯重啤拟在广东省佛山市三水区新建年产50 万千升啤酒产能的生产基地，固定资产投资约10.3 亿元，并在佛山市设立嘉士伯佛山公司。,华西证券股份有限公司,寇星/卢周伟,新浪财经
1095,100804823,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-04 08:17:07,2021-12-04 08:17:11,0.000215774736716,0.999761641026,2,0.999869528394,0,0.0290466055274,2021-12-04 08:17:12,重庆啤酒12月3日资金流向解析,截至2021年12月3日收盘，重庆啤酒报收于150.5元，上涨2.23%，换手率0.61%，成交量2.98万手，成交额4.45亿元。,证券之星智库,,证券之星
1096,100839694,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-06 07:04:37,2021-12-06 07:04:39,0.405148863792,0.420495003462,2,0.623069435358,1,0.684799416363,2021-12-06 07:04:39,华创证券：啤酒板块提价密集落地，布局明年双击机会,啤酒板块成本影响已过压力测试，布局明年双击机会。2021年来啤酒成本持续承压，企业储备的低价原料在Q2以后逐步消化，Q3后成本压力在报表端完全体现，叠加餐饮需求恢复不及预期，市场对酒企短期业绩的担忧演绎到极致。,,黄晓冬,智通财经网
1097,100845638,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-06 08:56:42,2021-12-06 08:56:44,0.999979376793,1.39334151754e-05,1,0.500003621812,1,0.616808289289,2021-12-06 08:56:46,食品饮料行业周报：关注白酒经销商大会与大众品提价进程,本周SW食品饮料行业指数整体上涨2.00%，涨幅在所有申万一级行业指数中位居第九位，跑赢同期沪深300指数约1.16个百分点。本周食品饮料板块净流出32.89亿元，净流出金额位居申万一级行业第一。关注白酒经销商大会与大众品提价进程。,,,新浪财经
1098,100850113,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-06 09:31:57,2021-12-06 09:31:59,0.973985373974,0.0134103447199,1,0.500403031707,0,0.135485894978,2021-12-06 09:32:00,中信证券：白酒行业景气持续基本面稳健向上 乳制品板块再迎配置良机,白酒板块将进入信息密集释放期，茅台、五粮液、酒鬼酒、舍得、剑南春等均已开始释放积极信息。乳制品板块，基本面稳健但近期回调较多，当期龙头对应明年估值不到23倍PE，板块再迎配置良机，推荐蒙牛乳业。,,,同花顺
1099,100923529,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-07 08:13:34,2021-12-07 08:13:35,0.000190316539374,0.999788463116,2,0.999883621385,0,0.0220591843128,2021-12-07 08:13:37,重庆啤酒12月6日资金流向解析,截至2021年12月6日收盘，重庆啤酒报收于150.38元，下跌0.08%，换手率0.62%，成交量3.02万手，成交额4.54亿元。,证券之星智库,,证券之星
1100,100939239,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-07 10:04:22,2021-12-07 10:04:23,0.000437238981249,0.999506592751,2,0.999725212241,0,0.0865674257278,2021-12-07 10:04:23,重庆啤酒盘中异动 早盘拉升5.01%,2021年12月07日早盘10时00分，重庆啤酒出现异动，股价大幅拉升5.01%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
1101,100945882,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-07 11:01:12,2021-12-07 11:01:14,0.800394237041,0.144446358085,1,0.544643476605,1,0.622034035623,2021-12-07 11:01:14,酒类股发力走高，老白干酒大涨超9%，五粮液等拉升,酒类股7日盘中发力走高，截至发稿，老白干酒大涨超9%，威龙股份涨逾6%，金种子酒涨逾4%，五粮液、泸州老窖、口子窖等涨幅超2%。2022年考虑高基数及宏观经济下行压力，市场预期相对谨慎，普遍存在对酒企收入增速显著回落的担忧。,,,同花顺
1102,100956039,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-07 14:00:43,2021-12-07 14:00:45,0.999147057533,0.00064789596945,1,0.500221424736,0,0.181702975184,2021-12-07 14:00:50,券商评级：三大指数震荡 九股迎来掘金良机,晋能控股集团汇集了山西原三大煤炭企业的优质煤炭资源，是省内第一、全国第二大煤炭企业，实力雄厚，公司作为其唯一煤炭上市平台，煤炭资源整合的定位明晰。,证券之星数据,,证券之星
1103,101083747,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-08 00:00:00,2021-12-09 07:21:05,0.999904155731,1.01786436062e-05,1,0.499962256509,1,0.837699820101,2021-12-09 07:21:07,食品饮料2022年度策略报告：提价周期叠加渠道改革 酒饮升级推动纵深发展,宏观经济稳步恢复，消费升级趋势赓续。啤酒行业提价优化结构，主动控费利润有效释放。展望22 年，原奶供应有望增加，奶价涨幅将有所缩窄，提振乳企毛利率。,,,新浪财经
1104,101005289,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-08 07:57:42,2021-12-08 07:57:43,0.00148762133904,0.998249948025,2,0.998993758694,1,0.654907555878,2021-12-08 07:57:43,重庆啤酒(600132)：组织优化提升效能 产能扩张布局长远,缓解区域产能不平衡，提升供应链效率：目前公司产能集中在中西部，依赖长途运输满足东部南部区域高端啤酒需求，预计今年运费上涨超50%。,西南证券股份有限公司,朱会振,新浪财经
1105,101025861,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-08 10:22:03,2021-12-08 10:22:09,0.999979615211,3.72110457647e-06,1,0.49999352871,1,0.623072457314,2021-12-08 10:23:04,消费看白酒 白酒看高端 高端白酒有望量价齐升（附股）,预计明年宏观经济边际向好支撑白酒需求，千元价格带加速扩容，高端酒企有望量价齐升。洋河开创“1+1”模式，渠道管控高效，助力洋河在“黄金十年”飞速发展。口子窖总代模式显著降低销售费用提高净利水平，20年毛利率/净利率分别达75%/32%。,巨丰投顾 微信号,,和讯网
1106,101043218,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-08 15:06:24,2021-12-08 15:06:25,0.000970586843323,0.998796224594,2,0.999281518016,-1,-0.469501459599,2021-12-08 15:24:23,重庆啤酒董秘回复：请留意公司在指定网站披露的定期报告,尊敬的投资者您好，请留意公司在指定网站披露的定期报告，谢谢！重庆啤酒2021三季报显示，公司主营收入111.87亿元，同比上升23.89%。归母净利润10.44亿元，同比下降1.94%。,证券之星智库,,证券之星
1107,101043980,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-08 15:15:40,2021-12-08 15:15:41,0.515953302383,0.471214264631,1,0.729190915823,0,-0.0030032992363,2021-12-08 15:15:44,投资者提问：董秘您好，若不便在公开问答平台回复股东关于股东户数的问题，劳驾...,尊敬的投资者您好，请留意公司在指定网站披露的定期报告，谢谢！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1108,101067372,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-08 19:25:20,2021-12-08 19:25:21,0.998718380928,0.00125055166427,1,0.500609742128,1,0.746129213274,2021-12-08 19:26:06,食品饮料行业2022年投资策略报告：白酒关注弹性大众品看格局,多重因素压制板块全年表现 年初至今，食品饮料板块整体下跌6.13%，沪深300 指数下跌5.55%，行业跑输沪深300 指数0.58 个百分点，位列中信30 个一级行业下游。,渤海证券股份有限公司,刘瑀,新浪财经
1109,101088623,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-09 08:10:43,2021-12-09 08:10:44,0.000215774736716,0.999761641026,2,0.999869528394,0,0.0290466055274,2021-12-09 08:10:46,重庆啤酒12月8日资金流向解析,截至2021年12月8日收盘，重庆啤酒报收于157.91元，上涨2.28%，换手率0.62%，成交量3.01万手，成交额4.71亿元。,证券之星智库,,证券之星
1110,101102220,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-09 09:45:15,2021-12-09 09:54:40,0.0871021449566,0.89740395546,2,0.940955027938,-1,-0.63311689496,2021-12-09 09:54:40,重庆啤酒12月8日遭15个北向资金席位净流出，渣打銀行(香港)有限公司大幅度净流出1910.75万元,12月8日重庆啤酒获北向资金合计净流出3806.58万，5日合计净流出454.54万，10日合计净流入5275.55万，短期北向资金积极增持。,市场资讯,,新浪财经
1111,101110564,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-09 11:04:06,2021-12-09 11:04:07,0.00155415420886,0.99832123518,2,0.999098312284,0,0.102199161053,2021-12-09 11:04:06,重庆啤酒早盘拉升5.12% 股价创1月新高,2021年12月09日早盘10时59分，重庆啤酒出现异动，股价大幅拉升5.12%，创1月新高。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
1112,101113082,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-09 11:35:04,2021-12-09 11:35:05,0.892692923546,0.00424816925079,1,0.450594631024,0,0.0696102380753,2021-12-09 11:35:07,酒类股强势拉升，口子窖等涨停，贵州茅台涨近3%突破2100元,酒类股9日盘中走势强劲，截至发稿，口子窖、百润股份、岩石股份等涨停，威龙股份、重庆啤酒涨幅超7%，五粮液涨近4%，贵州茅台涨近3%突破2100元整数关口。,,,同花顺
1113,101115898,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-09 12:24:43,2021-12-09 12:24:45,0.973838627338,0.0172862056643,1,0.504205519333,1,0.8203811571,2021-12-09 12:24:47,刚刚，A股再度爆发！两大蓝筹指数突破5个月箱顶，贵州茅台重回2100,今日早盘，A股延续昨日强势继续走高，上证50与沪深300指数双双突破横盘近5个月的箱体顶部，有加速上扬之势，两市成交有进一步放大的趋势，做多意愿被全面激发。,,,同花顺
1114,101170520,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-10 08:04:52,2021-12-10 08:04:54,0.000313177879434,0.999332368374,2,0.999488957314,1,0.83677752316,2021-12-10 08:04:54,重庆啤酒：12月9日融资净买入5102.54万元 环比增加2242.00%,12月9日融资买入7196.17万元，融资偿还2093.63万元，融资净买入5102.54万元，当前融资余额为1.66亿元。重庆啤酒12月9日融资融券余额较昨日增加5030.74万元至1.88亿元。,同花顺金融研究中心,,同花顺
1115,101211891,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-10 15:52:15,2021-12-10 15:52:17,0.00228840392083,0.997647702694,2,0.998791904654,0,0.0184871524572,2021-12-10 15:52:25,本周盘点（12.6-12.10）：重庆啤酒周涨8.23%，主力资金合计净流入1.22亿元,截至2021年12月10日收盘，重庆啤酒报收于162.88元，较上周的150.5元上涨8.23%。资金流向数据方面，本周重庆啤酒主力资金合计净流入1.22亿元，游资资金合计净流入527.91万元，散户资金合计净流出1.35亿元。,证券之星智库,,证券之星
1116,101314578,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-13 10:50:20,2021-12-13 10:50:21,0.999974012375,1.75476689037e-05,1,0.500004553856,1,0.602374857664,2021-12-13 10:50:23,食品饮料行业周报：白酒景气上行 优选优质板块,本周SW食品饮料行业指数整体上涨5.47%，涨幅在所有申万一级行业指数中位居第二位，跑赢同期沪深300指数约2.33个百分点。本周食品饮料板块净流入108.27亿元，净流入金额位居申万一级行业第一。,东莞证券股份有限公司,魏红梅,新浪财经
1117,101319811,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-13 11:56:43,2021-12-13 11:56:44,0.88906365633,0.0378310568631,1,0.482362885028,1,0.312885189056,2021-12-13 11:58:00,长信基金重仓消费板块 业绩能否绝地反击,今年A股两极分化行情严重，新兴成长板块持续震荡上涨，而大消费板块则遭遇下跌，这导致没有买对板块的基金大多业绩不佳。,,,同花顺
1118,101336304,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-13 16:00:58,2021-12-13 16:00:59,0.877801954746,0.00263446429744,1,0.441535441671,0,-0.0657405078411,2021-12-13 16:15:20,美女基金经理胡启聪离职，东吴基金彻底告别彭敢时代,东吴基金发布基金经理变更公告宣布基金经理胡启聪离任，这位颜值颇高的美女将不再担任公司的其他职务，公司官宣就意味着她结束了自己的东吴基金经理时代。在东吴基金担任基金经理期间，她参与管理过双三角股票和嘉禾优势精选两只基金产品。,,,同花顺
1119,101339103,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-13 16:31:58,2021-12-13 16:32:00,0.99993789196,1.96988821699e-05,1,0.499988644862,1,0.575498825312,2021-12-13 16:45:15,行业周报：板块持续走强，继续看好白酒岁末行情211212,食品饮料板块连续第四周上涨，跑赢上证综指3.48个百分点，茅台销售政策正常化、百润提价等事件提振市场情绪。成本上涨驱动提价，利润弹性加大。八代普五批价980元，环比上周+30元。,,,同花顺
1120,101377609,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-14 08:45:35,2021-12-14 08:45:37,0.000185829718248,0.999793350697,2,0.999886265556,0,0.0312874644995,2021-12-14 08:45:40,重庆啤酒12月13日资金流向解析,截至2021年12月13日收盘，重庆啤酒报收于159.25元，下跌2.23%，换手率0.74%，成交量3.57万手，成交额5.76亿元。,证券之星智库,,证券之星
1121,101392395,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-14 10:12:46,2021-12-14 10:12:47,0.000345205626218,0.998848080635,2,0.999020683448,0,0.111066264659,2021-12-14 10:12:47,重庆啤酒：公司用的是ERP系统进行供应商的管理,有投资者在投资者互动平台提问：你好！公司用的是ERP系统进行供应商的管理。,每日经济新闻,,东方财富网
1122,101458546,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 08:03:40,2021-12-15 08:03:42,0.000311294570565,0.999307870865,2,0.99946351815,-1,-0.811218807101,2021-12-15 08:03:42,重庆啤酒：12月14日融资净偿还782.38万元 上一交易日净买入1063.34万元,12月14日融资买入1169.41万元，融资偿还1951.79万元，融资净偿还782.38万元，当前融资余额为1.71亿元。重庆啤酒12月14日融资融券余额较昨日减少632.98万元至1.92亿元。,同花顺金融研究中心,,同花顺
1123,101459228,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 08:10:27,2021-12-15 08:10:28,0.332130223513,0.647863984108,2,0.813929095864,-1,-0.533063519001,2021-12-15 08:10:29,重庆啤酒12月14日遭16个北向资金席位净流入，MLFE LTD大幅度净流入2380.04万元,12月14日重庆啤酒获北向资金合计净流入8015.74万，5日合计净流入8936.52万，10日合计净流入6004.77万，短期北向资金积极增持。,市场资讯,,新浪财经
1124,101513981,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 18:01:49,2021-12-15 18:01:50,0.854587316513,0.0148866102099,1,0.442180268466,-1,-0.463927066326,2021-12-15 18:01:52,市场风向突变：西仪股份8个一字板强势依旧，有个股却遭遇“关灯吃面”,西仪股份今天在A股市场中的表现可谓“独领风骚”，收盘仍有超25万手封单顶一字板，股价报收17.85元/股，涨幅9.98%。市场风向在尾盘出现分化，有个股尾盘“炸板”深度超过14%，小散又是经历“关灯吃面”的一天。,金融界,,新浪财经
1125,101522336,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 19:22:24,2021-12-15 19:23:29,0.948697507381,0.0135010294616,1,0.487849783152,-1,-0.463927066326,2021-12-15 19:23:31,市场风向突变：西仪股份8个一字板强势依旧，有个股却遭遇“关,西仪股份今天在A股市场中的表现可谓“独领风骚”，收盘仍有超25万手封单顶一字板，股价报收17.85元/股，涨幅9.98%。公司连续多年跻身世界500强，最高排名101位，拥有“长安”“建设”“保变电气”等一批具有广泛社会影响的知名品牌。,金融界,,财联社
1126,101527677,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 20:43:52,2021-12-15 20:43:53,0.87052834034,0.0775127932429,1,0.512776963413,0,0.0109960198402,2021-12-15 20:43:54,水皮：【谈股论金】“关灯吃面”十周年祭,对冲的是到期的“麻辣粉”是9500亿，1.2万亿减9500亿加续做的5000亿实际上是净投入7500亿。“是医药板块，有人跌停，有人涨停，怎一个愁字了得。说到底今天本来是个好日子，却没想到又成了大家“关灯吃面”的日子。,,,同花顺
1127,101532940,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 22:49:41,2021-12-15 22:49:42,0.00507864449173,0.994861185551,2,0.997400507797,0,0.0178375065327,2021-12-15 22:49:43,“关灯吃面”十年后，徐翔重回A股，重庆啤酒过得也不错,十年过去，白云苍狗，A股经历了一轮牛市、一轮熊市，上证指数从2257点震荡上升到3647.63点，重庆啤酒的股价从38元/股上涨至159.90元/股，区间涨幅高达264.13%。,,,同花顺
1128,101549016,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-16 08:38:22,2021-12-16 08:38:24,0.100687466562,0.883917629719,2,0.934261363,-1,-0.548058867455,2021-12-16 08:38:25,重庆啤酒12月15日遭9个北向资金席位净流入，UBS SECURITIES HONG大幅度净流入2571.41万元,12月15日重庆啤酒获北向资金合计净流入2292.51万，5日合计净流入1.50亿，10日合计净流入1.46亿，短期北向资金积极增持。,市场资讯,,新浪财经
1129,101633031,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-17 08:34:12,2021-12-17 08:34:13,0.0121242329478,0.982820868492,2,0.988882984966,-1,-0.547084844112,2021-12-17 08:34:14,重庆啤酒12月16日遭10个北向资金席位净流入，花旗銀行大幅度净流入2062.00万元,12月16日重庆啤酒获北向资金合计净流入2913.68万，5日合计净流入2.02亿，10日合计净流入1.76亿，短期北向资金积极增持。,市场资讯,,新浪财经
1130,101636127,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-17 08:51:56,2021-12-17 08:51:58,0.000260645581875,0.999736726284,2,0.999867049075,-1,-0.834477648139,2021-12-17 08:52:01,“关灯吃面”出圈十年！曾被重庆啤酒套住的基金们，现在还好吗？,如今，曾让无数网友“关灯吃面”的重庆啤酒股价早已涨回来了。自重庆啤酒在2011年12月8日复牌以来，大成基金多次对其进行估值调整。当前啤酒上市公司大多围绕啤酒主业布局，不相关产业大多已经从上市公司剥离，因此不会再出现类似黑天鹅事件。,国际金融报,,证券之星
1131,101638713,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-17 09:16:09,2021-12-17 09:16:10,0.000286426977254,0.999436318874,2,0.999579532363,1,0.966598753631,2021-12-17 09:16:13,重庆啤酒连续5日获得北上资金净买入，累计买入2.02亿元,重庆啤酒12月16日陆股通净买入2913.68万元。重庆啤酒近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入2.02亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺
1132,101671835,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-17 15:40:05,2021-12-17 15:40:09,0.00226741773076,0.9976734519,2,0.998807160766,0,-0.116280286014,2021-12-17 15:40:14,本周盘点（12.13-12.17）：重庆啤酒周跌5.43%，主力资金合计净流出5757.93万元,截至2021年12月17日收盘，重庆啤酒报收于154.04元，较上周的162.88元下跌5.43%。资金流向数据方面，本周重庆啤酒主力资金合计净流出5757.93万元，游资资金合计净流出2460.06万元，散户资金合计净流入1.05亿元。,证券之星智库,,证券之星
1133,101710331,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-18 00:41:19,2021-12-18 00:41:21,0.0265688803047,0.971908569336,2,0.985193009488,0,-0.00100027769804,2021-12-18 00:41:21,重庆啤酒股份有限公司 2021年第四次临时股东大会决议公告,表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。经与会董事和记录人签字确认并加盖董事会印章的股东大会决议。,证券日报,,新浪财经
1134,101710949,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-18 01:23:24,2021-12-18 01:23:26,0.000108120853838,0.999889731407,2,0.999943791834,0,0.00496843606234,2021-12-18 01:23:27,证券代码：600132 证券简称：重庆啤酒 公告编号：2021-049重庆啤酒股份有限公司2021年第四次临时股东大会决议公告,表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。经与会董事和记录人签字确认并加盖董事会印章的股东大会决议。,证券时报,,新浪财经
1135,101729634,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-18 17:55:58,2021-12-18 17:56:37,0.0510800518095,0.948835492134,2,0.974375518039,1,0.637595206499,2021-12-18 17:56:37,公司风向标丨2021世界品牌500强，嘉士伯排名啤酒行业第一,世界品牌实验室在美国纽约发布了2021年度《世界品牌500强》排行榜。嘉士伯连续第十五年上榜，此次在500强总榜中排名第69，是全球排名第一的啤酒品牌。,,,上游新闻
1136,101730041,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-18 18:17:30,2021-12-18 18:17:32,0.0510800518095,0.948835492134,2,0.974375518039,1,0.637595206499,2021-12-18 18:17:33,2021世界品牌500强 嘉士伯排名啤酒行业第一,世界品牌实验室在美国纽约发布了2021年度《世界品牌500强》排行榜。连续十五年上榜《世界品牌500强》，并在最近五年中始终保持在啤酒行业前100名的好成绩，标志着嘉士伯在全球影响力持续增强。,上游新闻,,东方财富网
1137,101757925,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-20 08:03:33,2021-12-20 08:03:34,0.000337650562869,0.999286234379,2,0.99945505966,1,0.324728083611,2021-12-20 08:03:35,重庆啤酒：12月17日融资净买入312.96万元 环比减少51.33%,12月17日融资买入835.57万元，融资偿还522.61万元，融资净买入312.96万元，当前融资余额为1.72亿元。重庆啤酒12月17日融资融券余额较昨日增加155.24万元至1.90亿元。,同花顺金融研究中心,,同花顺
1138,101777569,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-20 10:33:04,2021-12-20 10:33:08,0.999915838242,5.12287442689e-05,1,0.500009147865,1,0.630040055513,2021-12-20 10:33:09,食品饮料行业周报：持续关注白酒经销商大会进程,本周SW食品饮料行业指数整体下跌3.35%，跌幅在所有申万一级行业指数中位居第五位，跑输同期沪深300指数约1.36个百分点。本周白酒板块调整，持续关注白酒经销商大会进程。白酒标签不得标注“特供”“专供”“专用”“特制”“特需”等字样。,东莞证券股份有限公司,魏红梅/黄冬祎,新浪财经
1139,101845348,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 08:02:05,2021-12-21 08:02:06,0.000311294570565,0.999307870865,2,0.99946351815,-1,-0.811218807101,2021-12-21 08:02:09,重庆啤酒：12月20日融资净偿还141.36万元 上一交易日净买入312.96万元,12月20日融资买入1295.04万元，融资偿还1436.40万元，融资净偿还141.36万元，当前融资余额为1.71亿元。重庆啤酒12月20日融资融券余额较昨日减少135.59万元至1.88亿元。,同花顺金融研究中心,,同花顺
1140,101848399,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 08:28:14,2021-12-21 08:28:15,0.0633886903524,0.927749574184,2,0.959443919361,-1,-0.610367226601,2021-12-21 08:28:16,重庆啤酒12月20日遭13个北向资金席位净流入，香港上海匯豐銀行有限公司大幅度净流入1991.44万元,12月20日重庆啤酒获北向资金合计净流入5618.88万，5日合计净流入1.66亿，10日合计净流入2.37亿，短期北向资金积极增持。,市场资讯,,新浪财经
1141,101848899,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 08:35:15,2021-12-21 08:35:16,0.999972105026,3.93510481445e-06,1,0.499989987618,1,0.686589850485,2021-12-21 08:35:17,食品饮料行业2022年投资策略：白酒和乳制品贯穿全年 优选各子板块龙头,白酒需求韧性十足，优选高端、次高端、徽酒： 名优白酒表现出极强的增长韧性，优异的商业模式得到充分验证。优选基本面扎实、业绩确定性强的细分子行业龙头企业，推荐海天味业 。,西南证券股份有限公司,朱会振,新浪财经
1142,101894673,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 17:02:01,2021-12-21 17:02:04,0.853326201439,0.131256714463,1,0.557919815183,1,0.541739609838,2021-12-21 17:02:05,西南证券：啤酒寡头格局确立，步入高端化快车道,啤酒板块寡头格局维持稳定，量增空间有限，产品结构升级与提价推动行业高端化程度持续提升，且产能优化步入新阶段，高端产能投放加速叠加规模效应，盈利能力进入快速提升阶段，推荐重庆啤酒、青岛啤酒。,智通财经网,,新浪财经
1143,101932156,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 08:36:57,2021-12-22 08:36:59,0.0961457937956,0.88709884882,2,0.935171745718,-1,-0.536597752571,2021-12-22 08:37:00,重庆啤酒12月21日遭11个北向资金席位净流入，中信里昂證券有限公司大幅度净流入2620.84万元,12月21日重庆啤酒获北向资金合计净流入6393.85万，5日合计净流入1.50亿，10日合计净流入2.40亿，短期北向资金积极增持。,市场资讯,,新浪财经
1144,101955514,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 12:19:38,2021-12-22 12:19:39,0.999967932701,4.60426235804e-06,1,0.499988570613,0,0.125206898153,2021-12-22 12:19:41,年终盘点｜消费行业的至暗时刻,国家统计局发布了2021年11月份全国CPI和PPI数据，其中，CPI环比涨幅回落，同比涨幅扩大，PPI环比持平，同比涨幅回落。行业间的利润分配格局将进一步发生变化，并表示，消费品制造业盈利增速将有所加快。,金融界,,新浪财经
1145,101965377,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 15:08:36,2021-12-22 15:08:38,0.998182535172,0.0015597025631,1,0.500650970149,0,0.1722344473,2021-12-22 15:08:38,南财研选丨啤酒“涨声不断”里说丰年，听取消费升级是否可见？,本轮提价涉及乌苏等高端啤酒，结构升级及产品提价双举并行，提价改善渠道利润空间，吨价上行打开长期盈利空间，本年度低基数下弹性或将释放。国内高端啤酒市场不断扩容，促进各啤酒酒企毛利率不断提升。,,,21世纪经济报道
1146,101986938,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 18:31:17,2021-12-22 18:31:18,0.996606707573,1.81100986083e-05,1,0.498321463885,0,0.171338118613,2021-12-22 18:31:19,食品饮料行业周报：摒除扰动 坚定布局,截至2021 年12 月15 日，主产区生鲜乳平均价为4.32 元/公斤，环比持平，同比上涨4.60%，同比增速继续放缓。食品饮料板块震荡下行，板块情绪短期受到山西汾酒换帅以及高端白酒提价预期尚不明朗有关。,,,新浪财经
1147,102013917,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-23 08:13:02,2021-12-23 08:13:03,0.0565591007471,0.936233401299,2,0.964512951672,-1,-0.54686164856,2021-12-23 08:13:04,重庆啤酒12月22日遭12个北向资金席位净流入，JPMORGAN CHASE BANK大幅度净流入2608.81万元,12月22日重庆啤酒获北向资金合计净流入3938.92万，5日合计净流入1.67亿，10日合计净流入3.17亿，短期北向资金积极增持。,市场资讯,,新浪财经
