,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1215,87238602,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 10:07:15,2021-04-20 10:45:28,0.843272566795,0.0121987042949,1,0.433834987693,0,-0.0110916137695,2021-04-20 10:45:29,银保监及央行行政处罚一季报：罚款总额近6亿元，工商银行获5470万元最高额罚单,√ 据零壹智库不完全统计，2021年一季度银保监及央行系统针对银行业及保险业金融机构和资产管理公司共开出罚单1087张，罚款总额约5.9亿元。银行机构罚单470张，罚款总额超4亿元；保险机构罚单237张，罚款总额5451.1万元；其他持牌机构罚单28张，罚款总额9590.7万元。,零壹财经,,和讯网
1216,87163974,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 10:36:47,2021-04-19 10:36:55,0.0037345753517,0.995674073696,2,0.997541361372,1,0.643503728136,2021-04-19 10:36:56,服务六稳六保，南京银行普惠金融在行动,南京银行荣获《金融时报》“年度最佳普惠金融服务中小银行”奖项。自1996年成立，南京银行已持续开展普惠金融服务25年。,和讯,,和讯网
1217,87165848,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 10:56:48,2021-04-19 10:56:49,0.00252944487147,0.997468829155,2,0.998733551591,1,0.841664836183,2021-04-19 10:56:51,南京银行持续创新升级小微金融服务助力企业发展,南京银行荣获《金融时报》“年度最佳普惠金融服务中小银行”奖项。南京银行持续推进“百行进万企”升级扩面行动，积极引导分支机构与地方政府联合采用集群式对接企业，深入客户开展小微金融服务专题调研等，并加大渠道宣传，深化活动推进实效。,,,经济观察网
1218,87168534,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 11:26:14,2021-04-19 11:26:15,0.894315123558,0.100382752717,1,0.547540314496,0,0.0996870487928,2021-04-19 11:26:17,银行周度跟踪：行业1季度净利润同比增1.5% 不良率环比下行2BP,银行1 季度净利润同比增1.5%，不良率环比下行2bp 。一季度受重定价因素影响，预计行业息差会环比下行2-3bp，二季度随着重定价一次性因素的消退，资产端收益率在新发贷款利率回升和结构优化调整下呈现向上趋势。,中泰证券股份有限公司,戴志锋/邓美君/贾靖,新浪财经
1219,87169923,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 11:41:35,2021-04-19 11:41:43,0.972239732742,0.0202310942113,1,0.506350960582,0,0.0517149984837,2021-04-19 11:41:46,招商银行大涨4%！“千亿顶流”张坤首次大手笔布局银行板块,贷款利率回升带动商业银行净息差企稳，构成银行今年基本面核心拐点。张坤今年一季度最新持仓曝光：保持高仓位，大手笔布局银行板块。结构上，“花呗”、“借呗”在支付宝场景下的流量将被一定程度稀释。,资本邦,,资本邦
1220,87170980,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 11:57:05,2021-04-19 11:57:06,0.999992251396,5.59208547202e-06,1,0.500001717784,0,0.0418464168906,2021-04-19 11:57:07,倒计时！2021零壹财经春季峰会金融与科技参会企业超80家，诚邀更多企业一同加入,在金融业数字化转型的大潮中，数字金融的贷后市场是不可或缺的关键一环，本次峰会将关注到帮助数字金融解决贷后问题的互联网仲裁领域，邀请这个领域的代表性机构一同探讨行业的发展趋势。在本书创作过程中，零壹财经&middot。,,零壹财经,搜狐财经
1221,87177296,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 14:00:57,2021-04-19 14:00:58,0.915369987488,0.082035548985,1,0.539720542729,0,-0.0112914770842,2021-04-19 14:00:59,上实集团拟发15亿元超短期融资券 以偿还到期借款,据上交所4月19日披露，上海上实有限公司拟发行2021年度第二期超短期融资券，发行规模人民币15亿元。该期债券发行期限180天，发行利率或将通过集中簿记建档方式确定，募集资金将拟全部用于偿还发行人本部到期金融机构借款。,观点地产网,,观点地产网
1222,87177309,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 14:01:03,2021-04-19 14:01:04,0.730269551277,0.229839667678,1,0.594974443316,0,-0.00210119187832,2021-04-19 14:01:05,上海上实集团：拟发行15亿元超短期融资券,据上清所披露，上海上实集团拟发行15亿元超短期融资券，发行期限180天。债券主承销商为中国工商银行股份有限公司，联席主承销商为南京银行股份有限公司，债券名称为上海上实有限公司2021年度第二期超短期融资券，上市流通日为2021年4月23日。,,,金融界
1223,87179120,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 14:27:27,2021-04-19 14:27:28,0.999835729599,0.000161182018928,1,0.500079046818,0,0.158674223721,2021-04-19 14:27:28,银行周报：银行业一季度经营情况总结,Q1 银行行业净利润同比增长1.5%，但我们认为当前银行业内部依然分化较大，2020 年全年商业银行整体净利润是同比下降了2.7%，但上市银行整体净利润则为正。,海通证券股份有限公司,孙婷/林加力/解巍巍,新浪财经
1224,87179797,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 14:35:47,2021-04-19 14:35:50,0.87223649025,0.122824221849,1,0.558942466974,0,-0.00858336985111,2021-04-19 14:35:51,上实集团拟发15亿元超短期融资券偿还借款,募集资金将拟全部用于偿还发行人本部到期金融机构借款。本期债券发行利率或将通过集中簿记建档方式确定，募集资金将拟全部用于偿还发行人本部到期金融机构借款。,乐居财经,,乐居
1225,87181100,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 14:55:19,2021-04-19 14:55:21,0.621907711029,0.00143161031883,1,0.312385465833,0,0.0581005632877,2021-04-19 14:55:23,宁波银行消费贷款余额超过招行 最高利率24%,被誉为“零售之王”的招商银行，截至2020年末，其个人消费贷款余额只有1356.06亿元，与宁波银行的1783.78亿元相差427.72亿元。除了“线上白领通”和“直接贷”两款个人贷款产品，宁波银行旗下“云按揭”和“线上路路通”。,新浪财经-自媒体综合,,新浪财经
1226,87186399,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 15:56:04,2021-04-19 15:57:16,0.999451577663,0.000437947717728,1,0.500163736549,0,0.0934077121317,2021-04-19 15:57:22,《长三角中小银行数字化转型白皮书》发布,为探讨新形势下金融科技发展的规律，寻求金融、科技及监管三方共同助力产业发展新模式，聚焦中小银行数字化转型之路，4月2日下午， 2021第一届长三角国际金融科技论坛暨《长三角中小银行数字化转型白皮书》发布会在黄浦江畔苏州银行会议室热烈举行。,,,中国银行业
1227,87186587,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 16:00:16,2021-04-19 16:00:17,0.999822080135,3.29738977598e-05,1,0.499944013965,0,0.103469642997,2021-04-19 16:00:19,深度*行业*银行业周报：信贷需求表现旺盛 1季度行业基本面向好,从上周五银保监会在新闻发布会上公布数据来看，1 季度银行业基本面稳中向好，利润实现正增，资产质量继续改善，我们继续看好银行板块表现，一是3 月经济数据显示实体经济稳步复苏表现基本符合预期，利好银行资产质量改善。,,,新浪财经
1228,87192475,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 17:17:30,2021-04-19 17:17:31,0.86870354414,0.128997296095,1,0.563349068165,0,-0.00858336985111,2021-04-19 17:17:33,上实集团拟发行15亿超短期融资券 用于偿还借款,上海上实有限公司拟发行2021年度第二期超短期融资券，发行规模人民币15亿元。本期债券发行利率或将通过集中簿记建档方式确定，募集资金将拟全部用于偿还发行人本部到期金融机构借款。,乐居财经,,赢商网
1229,87195814,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 18:03:00,2021-04-19 18:03:02,0.0623791627586,0.935122311115,2,0.966311892495,1,0.720768050104,2021-04-19 18:03:04,南京银行认投全国首单碳中和绿色科技创新债券,南京江北新区科技投资集团有限公司2021年非公开发行第一期绿色科技创新公司债券成功发行。本期债券为全国首单碳中和绿色科技创新债券，是目前全市场唯一一只集“碳中和”绿色概念与科技创新概念于一体的双料专项债券，是南京市首单“碳中和”债券。,和讯,,和讯网
1230,87196582,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 18:14:34,2021-04-19 18:14:36,0.867503583431,0.12687663734,1,0.560628429055,0,-0.00858336985111,2021-04-19 18:14:36,上实集团拟发行15亿元超短期融资券偿还借款,上海上实有限公司拟发行2021年度第二期超短期融资券，发行规模人民币15亿元。本期债券发行利率或将通过集中簿记建档方式确定，募集资金将拟全部用于偿还发行人本部到期金融机构借款。,,乐居财经,搜狐财经
1231,87285404,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 00:00:00,2021-04-21 00:02:44,0.976927518845,0.0228023640811,1,0.511266123503,0,0.00762739777565,2021-04-21 00:02:46,银行类公司市场表现(2021-04-20),银行类公司市场表现(2021-04-20),港澳资讯,,中国上市公司资讯网
1232,87214718,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 05:10:06,2021-04-20 05:10:46,0.926682472229,0.0563204325736,1,0.519661668688,0,0.0196462839842,2021-04-20 05:10:48,亿嘉和科技股份有限公司2020年年度报告摘要,本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读年度报告全文。实现归属于上市公司股东的净利润33，643.99万元，同比增长31.35%。,证券日报,,新浪财经
1233,87215214,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 05:21:08,2021-04-20 05:21:16,0.635062873363,0.00183198170271,1,0.319363418384,0,0.0229784727097,2021-04-20 05:21:49,亿嘉和科技股份有限公司公告（系列）,委托人应在委托书中“同意”、“反对”或“弃权”意向中选择一个并打“√”，对于委托人在本授权委托书中未作具体指示的，受托人有权按自己的意愿进行表决。,,,证券时报网
1234,87215610,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 05:21:34,2021-04-20 05:21:51,0.802798449993,0.00386528740637,1,0.405264512403,0,-0.0517307877541,2021-04-20 05:22:16,南微医学科技股份有限公司2020年度报告摘要,进口额267.85亿美元，同比增长20.84%。从微创技术发展方向看，近年来有由“微创”向 “超级微创”发展的趋势。,,,证券时报网
1235,87215681,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 05:21:41,2021-04-20 05:21:58,0.654969513416,0.0118220215663,1,0.339306778274,0,0.00962106883526,2021-04-20 05:23:40,浙大网新科技股份有限公司2020年度报告摘要,业绩说明会召开后，投资者可以通过“上证e互动”平台的“上证e访谈”栏目查看本次业绩说明会的召开情况及主要内容。,,,证券时报网
1236,87216567,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 06:41:31,2021-04-20 06:42:21,0.937134861946,0.00257338024676,1,0.47114081122,0,-0.0516788244247,2021-04-20 06:42:36,南微医学科技股份有限公司,保荐机构对公司本次调整募集资金投资项目调整相关事项无异议。具体内容详见公司于同日刊登在上海证券交易所网站的《南微医学科技股份有限公司2020年年度报告》及《南微医学科技股份有限公司2020年年度报告摘要》。,,中国证券报,搜狐财经
1237,87218885,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 07:41:44,2021-04-20 07:41:45,0.988142549992,0.0041560200043,1,0.498227295,1,0.511318159103,2021-04-20 07:41:46,大众30：锦浪科技股价昨涨逾6%,沪深A股震荡走高，汽车、白酒板块涨幅居前。受到新能源板块走强带动，锦浪科技昨日上涨超过6%。公司高毛利率的小功率产品及海外销售占比高，保障了公司优秀的盈利水平。,大众证券报,,腾讯网
1238,87219205,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 07:43:33,2021-04-20 07:43:57,0.0623422823846,0.936731517315,2,0.967902658507,1,0.755994924903,2021-04-20 07:44:07,南京银行：融资净买入8108.05万元，融资余额13.77亿元（04-19）,2021年4月19日南京银行融资净买入8108.05万元，融资余额13.77亿元,东方财富Choice数据,财智星,东方财富网
1239,87219417,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 07:45:23,2021-04-20 07:45:25,0.921948850155,0.00667397771031,1,0.467648402788,1,0.511318159103,2021-04-20 07:45:28,锦浪科技股价昨涨逾6%,沪深A股震荡走高，汽车、白酒板块涨幅居前。受到新能源板块走强带动，锦浪科技昨日上涨超过6%。公司高毛利率的小功率产品及海外销售占比高，保障了公司优秀的盈利水平。,大众证券报,,东方财富网
1240,87236707,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 10:24:41,2021-04-20 10:24:42,0.989460527897,0.00225179758854,1,0.496982061537,0,0.070151245594,2021-04-20 10:24:44,银行股翻红！招商银行成今年南水加仓最多股票,早盘银行板块低开震荡，随后拉升翻红，银行ETF 现涨0.6%，成交额超5000万元。年初至今，北向资金增持最多的A股则为招商银行，增持金额达100.69亿元，平安银行获增持42.15亿元，位居第六。,资本邦,,腾讯网
1241,87238105,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 10:39:52,2021-04-20 10:39:54,0.845770657063,0.137046560645,1,0.559931889176,0,0.0811523854733,2021-04-20 10:39:55,平安银行盘中异动 大幅拉升3.03%,2021年04月20日早盘10时20分，平安银行出现异动，股价大幅拉升3.03%。振幅较大的相关个股有杭州银行，南京银行，平安银行，振幅分别为5.8%，4.2%，3.9%。平安银行公司主营业务为人民币、外币存贷款。,自选股智能写手,,腾讯网
1242,87249267,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 13:28:00,2021-04-20 13:28:01,0.0142613789067,0.985550999641,2,0.992681689095,0,0.0177316069603,2021-04-20 13:28:01,南京银行--债券市场2021年4月半月报：债市震荡走强 交易顺势而为,非食品价格上升推升CPI，春节过后食品价格降幅明显，核心CPI同比增速继续回升，终端需求保持修复态势。,金融界,,同花顺
1243,87356774,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-21 00:00:00,2021-04-22 00:13:17,0.981616258621,0.018044244498,1,0.508852373809,0,0.0079487413168,2021-04-22 00:13:25,银行类公司市场表现(2021-04-21),银行类公司市场表现(2021-04-21),港澳资讯,,中国上市公司资讯网
