,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
59,83412065,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.809963464737,0.00420926231891,1,0.409190994687,0,0.00937017798424,2021-02-04 18:11:07,大宗交易：中达安成交2135.88万元，折价15.76%（02-04）,2021年2月4日，中达安发生4笔大宗交易，总成交125.64万股，成交金额2135.88万元，成交均价17.00元，折价15.76%。,东方财富Choice数据,财智星,东方财富网
60,83412069,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.868449747562,0.00265455292538,1,0.436879426707,0,0.00053551197052,2021-02-04 18:11:04,大宗交易：成都银行成交3.59亿元，折价6.86%（02-04）,2021年2月4日，成都银行发生12笔大宗交易，总成交3570万股，成交金额3.59亿元，成交均价10.05元，折价6.86%。,东方财富Choice数据,财智星,东方财富网
61,83412074,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.665024220943,0.010368919,1,0.342881029472,0,0.000468930602074,2021-02-04 18:11:01,大宗交易：益生股份成交785.61万元，折价7.19%（02-04）,2021年2月4日，益生股份发生1笔大宗交易，总成交87万股，成交金额785.61万元，成交价9.03元，折价7.19%。,东方财富Choice数据,财智星,东方财富网
62,83412078,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.802773654461,0.00586100574583,1,0.407247832976,0,0.00323655307293,2021-02-04 18:11:12,大宗交易：机构账户买入世纪华通4440.15万元（02-04）,2021年2月4日，世纪华通发生1笔大宗交易，总成交759万股，成交金额4440.15万元，成交价5.85元，折价5.95%。,东方财富Choice数据,财智星,东方财富网
63,83412080,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.525139391422,0.00236878730357,1,0.264938483015,0,0.00128273069859,2021-02-04 18:11:09,大宗交易：机构账户卖出联美控股1.15亿元（02-04）,2021年2月4日，联美控股发生1笔大宗交易，总成交1183万股，成交金额1.15亿元，成交价9.69元，折价4.72%。,东方财富Choice数据,财智星,东方财富网
64,83412081,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.852121353149,0.0116754984483,1,0.437736175023,0,0.00116271972656,2021-02-04 18:11:02,大宗交易：宜华健康成交2770.2万元，溢价20.90%（02-04）,2021年2月4日，宜华健康发生2笔大宗交易，总成交1140万股，成交金额2770.2万元，成交均价2.43元，溢价20.90%。,东方财富Choice数据,财智星,东方财富网
65,83412082,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.825890004635,0.00625327602029,1,0.419198278338,0,0.0072087675333,2021-02-04 18:11:08,大宗交易：宏川智慧成交475万元，折价1.25%（02-04）,2021年2月4日，宏川智慧发生1笔大宗交易，总成交25万股，成交金额475万元，成交价19.00元，折价1.25%。,东方财富Choice数据,财智星,东方财富网
66,83412086,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:56,0.65020108223,0.00709485076368,1,0.332195391878,0,0.000212797522545,2021-02-04 18:11:18,大宗交易：金龙鱼成交1299.01万元，成交价115.78元（02-04）,2021年2月4日，金龙鱼发生1笔大宗交易，总成交11.22万股，成交金额1299.01万元，成交价115.78元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网
67,83412088,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:56,0.758998930454,0.00182046403643,1,0.381319929264,0,0.00063239634037,2021-02-04 18:11:04,大宗交易：睿创微纳成交1231.5万元，折价14.17%（02-04）,2021年2月4日，睿创微纳发生1笔大宗交易，总成交15万股，成交金额1231.5万元，成交价82.10元，折价14.17%。,东方财富Choice数据,财智星,东方财富网
68,83412089,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:56,0.509376168251,0.00525738205761,1,0.259945466183,0,0.00810594558716,2021-02-04 18:11:05,大宗交易：洋河股份成交2432.4万元，成交价202.70元（02-04）,2021年2月4日，洋河股份发生1笔大宗交易，总成交12万股，成交金额2432.4万元，成交价202.70元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网
69,83412091,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:56,0.555324733257,0.00385162886232,1,0.281513995491,0,0.0088696628809,2021-02-04 18:11:11,大宗交易：双一科技成交1634万元，折价7.23%（02-04）,2021年2月4日，双一科技发生3笔大宗交易，总成交43万股，成交金额1634万元，成交均价38.00元，折价7.23%。,东方财富Choice数据,财智星,东方财富网
70,83412092,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:56,0.640618741512,0.00499381357804,1,0.325303184334,0,0.00098622739315,2021-02-04 18:11:13,大宗交易：机构账户买入先导智能9277.84万元（02-04）,2021年2月4日，先导智能发生3笔大宗交易，总成交104万股，成交金额9277.84万元，成交均价89.21元，折价4.35%。,东方财富Choice数据,财智星,东方财富网
71,83412094,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:56,0.689330160618,0.0024576713331,1,0.347122751642,0,0.00284435749054,2021-02-04 18:11:13,大宗交易：震安科技成交827.7万元，折价3.00%（02-04）,2021年2月4日，震安科技发生1笔大宗交易，总成交10万股，成交金额827.7万元，成交价82.77元，折价3.00%。,东方财富Choice数据,财智星,东方财富网
72,83412095,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:56,0.81190764904,0.0422073155642,1,0.448161140084,0,0.00763342380524,2021-02-04 18:11:14,大宗交易：渝农商行成交738万元，折价9.78%（02-04）,2021年2月4日，渝农商行发生1笔大宗交易，总成交200万股，成交金额738万元，成交价3.69元，折价9.78%。,东方财富Choice数据,财智星,东方财富网
73,83412098,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:56,0.586579322815,0.00257266499102,1,0.295862326398,0,-0.000123405456543,2021-02-04 18:11:16,大宗交易：佳都科技成交798.83万元，成交价6.29元（02-04）,2021年2月4日，佳都科技发生1笔大宗交易，总成交127万股，成交金额798.83万元，成交价6.29元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网
74,83412108,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:11:06,0.76216250658,0.00241309311241,1,0.383494346403,0,0.000326040387154,2021-02-04 18:11:17,大宗交易：青农商行成交1988.01万元，折价9.75%（02-04）,2021年2月4日，青农商行发生3笔大宗交易，总成交499.5万股，成交金额1988.01万元，成交均价3.98元，折价9.75%。,东方财富Choice数据,财智星,东方财富网
75,83412100,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:56,2021-02-04 18:10:57,0.999691128731,7.6057483966e-05,1,0.499921621849,0,0.00150492787361,2021-02-04 18:11:15,大宗交易：上海机场成交200.24万元，折价6.27%（02-04）,2021年2月4日，上海机场发生1笔大宗交易，总成交3.67万股，成交金额200.24万元，成交价54.56元，折价6.27%。,东方财富Choice数据,财智星,东方财富网
76,83412171,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:12:08,2021-02-04 18:12:09,0.661501526833,0.00464121298864,1,0.335391976405,0,0.000956118106842,2021-02-04 18:12:13,大宗交易：机构账户卖出宁德时代17.32亿元（02-04）,2021年2月4日，宁德时代发生6笔大宗交易，总成交466.75万股，成交金额17.32亿元，成交均价371.11元，折价4.48%。,东方财富Choice数据,财智星,东方财富网
77,83412172,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:12:08,2021-02-04 18:12:09,0.556667566299,0.00230319495313,1,0.280636978103,0,0.00150492787361,2021-02-04 18:12:13,大宗交易：康泰生物成交200.75万元，折价9.85%（02-04）,2021年2月4日，康泰生物发生1笔大宗交易，总成交1.23万股，成交金额200.75万元，成交价163.21元，折价9.85%。,东方财富Choice数据,财智星,东方财富网
78,83412280,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.510113298893,0.0138729130849,1,0.268929562531,0,0.000495320558548,2021-02-04 18:13:23,大宗交易：桃李面包成交794.55万元，折价5.63%（02-04）,2021年2月4日，桃李面包发生1笔大宗交易，总成交15万股，成交金额794.55万元，成交价52.97元，折价5.63%。,东方财富Choice数据,财智星,东方财富网
79,83412282,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.99878102541,0.000685478269588,1,0.500075990974,0,0.00200114250183,2021-02-04 18:13:23,大宗交易：北方导航成交2803.88万元，成交价7.64元（02-04）,2021年2月4日，北方导航发生1笔大宗交易，总成交367万股，成交金额2803.88万元，成交价7.64元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网
80,83412284,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.792543649673,0.0130349164829,1,0.40930674132,0,0.00282075703144,2021-02-04 18:13:25,大宗交易：物产中大成交1.01亿元，溢价5.05%（02-04）,2021年2月4日，物产中大发生1笔大宗交易，总成交2320万股，成交金额1.01亿元，成交价4.37元，溢价5.05%。,东方财富Choice数据,财智星,东方财富网
81,83412285,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.923480629921,0.00828446634114,1,0.470024781302,0,0.000911775231361,2021-02-04 18:13:25,大宗交易：伊利股份成交2999.56万元，成交价43.73元（02-04）,2021年2月4日，伊利股份发生1笔大宗交易，总成交68.59万股，成交金额2999.56万元，成交价43.73元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网
82,83412287,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.758739769459,0.00390365021303,1,0.383273534942,0,0.0013446688652,2021-02-04 18:13:24,大宗交易：机构账户卖出亿纬锂能852.72万元（02-04）,2021年2月4日，亿纬锂能发生2笔大宗交易，总成交8.16万股，成交金额852.72万元，成交均价104.50元，折价4.02%。,东方财富Choice数据,财智星,东方财富网
83,83412288,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.781548380852,0.0321199521422,1,0.422894142568,0,0.00114453434944,2021-02-04 18:13:25,大宗交易：*ST高升成交432.92万元，溢价5.79%（02-04）,2021年2月4日，*ST高升发生1笔大宗交易，总成交158万股，成交金额432.92万元，成交价2.74元，溢价5.79%。,东方财富Choice数据,财智星,东方财富网
84,83412289,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.783229887486,0.030783854425,1,0.422398798168,0,0.00182049572468,2021-02-04 18:13:28,大宗交易：大北农成交1.61亿元，溢价14.98%（02-04）,2021年2月4日，大北农发生1笔大宗交易，总成交1648.15万股，成交金额1.61亿元，成交价9.75元，溢价14.98%。,东方财富Choice数据,财智星,东方财富网
85,83412294,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.933863818645,0.0142440544441,1,0.481175963767,0,0.00910275280476,2021-02-04 18:13:33,大宗交易：机构账户卖出海得控制1399.66万元（02-04）,2021年2月4日，海得控制发生1笔大宗交易，总成交94万股，成交金额1399.66万元，成交价14.89元，折价16.40%。,东方财富Choice数据,财智星,东方财富网
86,83412296,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.624689459801,0.00299566960894,1,0.315340399509,0,0.000221538543701,2021-02-04 18:13:29,大宗交易：贵州茅台成交1090.8万元，成交价2320.85元（02-04）,2021年2月4日，贵州茅台发生1笔大宗交易，总成交4700股，成交金额1090.8万元，成交价2320.85元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网
87,83412297,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:21,0.957866311073,0.00721176015213,1,0.486144915689,0,0.00112364590168,2021-02-04 18:13:27,大宗交易：机构账户卖出立讯精密2亿元（02-04）,2021年2月4日，立讯精密发生5笔大宗交易，总成交408万股，成交金额2亿元，成交均价49.00元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网
88,83412299,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:22,0.694913327694,0.0151774547994,1,0.362634118646,0,-4.7367811203e-05,2021-02-04 18:13:26,大宗交易：中国平安成交1557.78万元，溢价0.96%（02-04）,2021年2月4日，中国平安发生2笔大宗交易，总成交19.38万股，成交金额1557.78万元，成交均价80.38元，溢价0.96%。,东方财富Choice数据,财智星,东方财富网
89,83412300,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:22,0.678140461445,0.00183125154581,1,0.340901482268,0,0.000572687387466,2021-02-04 18:13:33,大宗交易：科蓝软件成交1739.88万元，溢价0.96%（02-04）,2021年2月4日，科蓝软件发生1笔大宗交易，总成交97.2万股，成交金额1739.88万元，成交价17.90元，溢价0.96%。,东方财富Choice数据,财智星,东方财富网
90,83412302,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:22,0.51713436842,0.00464431289583,1,0.263211497106,0,0.00220324993134,2021-02-04 18:13:27,大宗交易：皇氏集团成交350万元，折价2.78%（02-04）,2021年2月4日，皇氏集团发生1笔大宗交易，总成交100万股，成交金额350万元，成交价3.50元，折价2.78%。,东方财富Choice数据,财智星,东方财富网
91,83412305,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:22,0.730560600758,0.00314959161915,1,0.368429891998,0,-0.000227877497673,2021-02-04 18:13:29,大宗交易：*ST中天成交143万元，折价8.33%（02-04）,2021年2月4日，*ST中天发生3笔大宗交易，总成交150万股，成交金额143万元，成交均价0.95元，折价8.33%。,东方财富Choice数据,财智星,东方财富网
92,83412307,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:13:20,2021-02-04 18:13:22,0.776587367058,0.0106731131673,1,0.398966796696,0,0.0072087675333,2021-02-04 18:13:30,大宗交易：陕西煤业成交8000万元，折价3.85%（02-04）,2021年2月4日，陕西煤业发生1笔大宗交易，总成交800万股，成交金额8000万元，成交价10.00元，折价3.85%。,东方财富Choice数据,财智星,东方财富网
93,83412451,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:14:26,2021-02-04 18:14:30,0.823376953602,0.00866935029626,1,0.420357827097,0,0.0022212266922,2021-02-04 18:14:33,大宗交易：海螺水泥成交1亿元，成交价49.00元（02-04）,2021年2月4日，海螺水泥发生1笔大宗交易，总成交204.3万股，成交金额1亿元，成交价49.00元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网
94,83412448,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:14:27,2021-02-04 18:14:28,0.642123639584,0.00334982201457,1,0.324411641806,0,0.00235760211945,2021-02-04 18:14:31,大宗交易：兴业银行成交1003.5万元，折价9.97%（02-04）,2021年2月4日，兴业银行发生1笔大宗交易，总成交45万股，成交金额1003.5万元，成交价22.30元，折价9.97%。,东方财富Choice数据,财智星,东方财富网
