,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
4656,98378307,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 21:59:58,2021-10-28 22:00:00,0.65222543478,0.338047206402,1,0.664159923792,1,0.288542890549,2021-10-28 22:00:00,公告精选：川能动力、四川路桥等拟合资开发磷酸铁锂项目 伊利股份等披露三季报,10月28日晚公告精选：川能动力拟与四川路桥、比亚迪等合资开发磷酸铁锂项目。雷迪克实控人涉嫌内幕交易，遭证监会立案调查。京东方A、顺丰控股、中国石油、智飞生物、伊利股份等披露三季报。,证券时报·e公司,,东方财富网
4657,98380404,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 22:38:36,2021-10-28 22:38:37,0.854851543903,0.0420217737556,1,0.469447545707,0,0.0884089797735,2021-10-28 22:38:39,伊利或成澳优第一大股东背后：羊奶粉赛道竞争激烈，国内奶粉竞争格局或重新洗牌,从伊利的角度看，未来可以进口成品、进口原料，在后续掌握澳优在荷兰奶源的基础上，可以生产大包装的原料粉，生产进口的羊奶粉。,每日经济新闻,,每经网
4658,98382383,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 23:33:03,2021-10-28 23:33:21,0.866917550564,0.0455357804894,1,0.478994555771,0,0.0113787531853,2021-10-28 23:33:22,云南白药炒股亏15亿元，称会逐步退出证券投资,云南白药发布三季报显示：云南白药交易性金融资产持有期间公允价值变动损益为-15.5亿元，这意味云南白药炒股就亏了15亿元。在证券投资这方面，当时入局主要是为了提升资金的使用效率，事情发展到如今这个局面，现在持仓已经有所下调。,,,广州日报
4659,98511073,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 00:00:00,2021-10-30 09:21:35,0.0243533216417,0.974501550198,2,0.986678211018,1,0.59571890533,2021-10-30 09:21:36,伊利股份(600887)：基本盘稳固+新增长极崛起 利润释放持续向好,基本盘稳固之余，奶粉、奶酪、瓶装水等品类高增，前三季度婴配粉同增30%，奶酪零售端同增180%。净利率提升验证盈利能力改善逻辑，后续乳制品板块需求边际提振，原奶周期见顶，两强竞争趋缓，预计利润释放持续向好。,西部证券股份有限公司,熊鹏,新浪财经
4660,98385131,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 01:51:31,2021-10-29 01:51:33,0.722802042961,0.267984867096,1,0.629385888577,0,0.149160605669,2021-10-29 01:51:35,伊利三季报再超预期背后的关键词,实现净利润79.67亿元，同比增31.82%，伊利引领亚洲乳业开启“后千亿时代”指日可待。2021年前三季度，伊利婴幼儿配方奶粉业务取得了同比30%以上的增长。从这个角度来看，在冲破市场预期天花板后，“超预期”已经成为伊利的新标签之一。,媒体滚动,,新浪财经
4661,98385954,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 03:08:28,2021-10-29 03:08:30,0.968926489353,0.0288637503982,1,0.513326995075,0,0.106180217862,2021-10-29 03:08:31,今年中国乳业最大并购案落定,澳优乳业股份有限公司发布公告，公司股东及公司与内蒙古伊利实业集团股份有限公司全资子公司香港金港商贸控股有限公司签订转让及增发协议。乳业巨头伊利并购婴配奶粉细分领域之王澳优，此次交易是今年中国乳业企业之间规模最大的一笔投资并购。,媒体滚动,,新浪财经
4662,98387576,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 03:39:16,2021-10-29 03:39:33,0.0314355902374,0.929898321629,2,0.945616116747,0,0.0187789231539,2021-10-29 03:42:08,内蒙古伊利实业集团股份有限公司2021第三季度报告,公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。,,,证券时报网
4663,98390105,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 05:28:30,2021-10-29 05:28:32,0.00408702949062,0.995798051357,2,0.997841566103,1,0.952694670111,2021-10-29 05:28:32,财报速递：伊利股份前三季度净利79.44亿元 同比增长31.87%,伊利股份发布2021年三季报，公司2021年1-9月实现营业收入850.07亿元，同比增长15.23%，归属于上市公司股东的净利润为79.44亿元，同比增长31.87%，每股收益为1.3100元。,同花顺金融研究中心,,同花顺
4664,98391940,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 06:24:31,2021-10-29 06:24:39,0.999976396561,4.32008073403e-06,1,0.499992518361,1,0.577333959937,2021-10-29 06:24:51,食品饮料行业：成本推动型提价进入第一阶段,国内大宗商品与海外大宗商品同步性较强、联动性高，2021年全球大宗商品连续上涨，阶段性推升我国PPI，国家统计局数据显示，2021年9月我国PPI同比上涨10.7%，创出2017年11月份以来新高，且连续四个月同比涨幅提升。,,郭伟松_鑫鑫投资,雪球
4665,98392024,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 06:27:40,2021-10-29 06:27:41,0.634315490723,0.144756317139,1,0.4619140625,0,-0.00684124231339,2021-10-29 06:27:45,云南白药“压力测试”,白马股云南白药遭遇到了增长“陷阱”。10月28日披露的三季报显示，云南白药前三季度实现净利润24.51亿元，同比下降42.38%。云南白药业绩“遇坎”，但并不影响主营业务的表现。,21世纪经济报道,,和讯网
4666,98393298,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 07:04:30,2021-10-29 07:05:15,0.853106915951,0.0492047592998,1,0.475758217275,0,-0.0304005265236,2021-10-29 07:05:17,因炒股亏损超15亿，云南白药回应,云南白药因为炒股亏了15亿上了热搜。云南白药集团股份有限公司披露三季报，前三季度公司营业收入283.63亿元，同比增长18.52%，归母净利润24.51亿元，同比下降42.38%，扣非净利润为29.31亿元，同比下降7.96%。公司决定有序终止期货投资，对目前持仓谨慎决策择机进行减仓、平仓处理，尽快终止期货业务，注销期货账户，公司未来仍将主要精力投入主业经营中。,转载摘编,澎湃新闻,上观
4667,98394269,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 07:26:22,2021-10-29 07:26:23,0.849512934685,0.0713320598006,1,0.496088527143,0,0.10145316124,2021-10-29 07:26:24,股扒扒：炒股巨亏15亿！云南白药回应 逐步退出证券投资,昨日，云南白药因炒股巨亏15亿的消息引发了热议，云南白药因此被送上了热搜，大家纷纷指责云南白药不务正业。报告显示，公司前三季度实现营业收入283.63亿，同比增长18.52%，净利润24.51亿元，同比下降42.38%。,,,同花顺
4668,98394498,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 07:30:33,2021-10-29 07:30:35,0.00489542912692,0.994754195213,2,0.997201909777,1,0.782238088548,2021-10-29 07:30:36,伊利股份:伊利股份收购澳优乳业34.33%股权,伊利股份公告，公司通过全资子公司香港金港商贸控股有限公司以协议转让、认购新股并触发全面要约义务的方式收购澳优乳业股份有限公司股权，交易价格10.06港元/股。,,,益盟操盘手
4669,98397554,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 07:58:48,2021-10-29 07:58:49,0.0851913392544,0.850266337395,2,0.892862007022,1,0.912944325805,2021-10-29 07:58:50,28日公告精选：“两桶油”三季报出炉；伊利股份：第三季度净利同比增14%，易方达蓝筹精选新进前十大股东,邮储银行10月28日晚披露三季报，公司第三季度营业收入807.05亿元，同比增长15.43%。伊利股份10月28日晚间披露三季报，公司2021年第三季度实现营业收入283.81亿元，同比增长8.48%。,e公司,,东方财富网
4670,98398913,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:05:58,2021-10-29 08:05:59,0.0168119501323,0.982191741467,2,0.990597716533,1,0.954017066211,2021-10-29 08:06:00,伊利股份收购澳优逾34%股权成最大股东 补齐羊奶粉产品线有望跻身全球前四,长江商报记者发现，伊利股份收购澳优部分股权后，保持当前的增长趋势，有可能超过达能，跻身全球乳企前四位。,长江商报,,新浪财经
4671,98398914,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:05:58,2021-10-29 08:06:00,0.0159298796207,0.982754528522,2,0.990719468333,1,0.97467956841,2021-10-29 08:06:00,伊利股份三季报营收突破850亿,伊利股份发布2021年前三季度业绩报告，公司实现营业总收入达到850.07亿元，同比增15.23%。伊利奶粉业务除了伊利欣活成人奶粉销量持续稳居细分品类第一外，旗下金领冠已经成为中国市场增速第一的婴幼儿配方奶粉品牌。,媒体滚动,,新浪财经
4672,98400509,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:13:41,2021-10-29 08:13:42,0.999790012836,6.76920171827e-05,1,0.499962698435,0,0.098413695395,2021-10-29 08:13:44,浓眉大眼的也暴雷...,三季度营收和净利润增速均有所放缓，其中营业收入2.82亿元，同比增长5.86%，净利润6113.98万元，同比增长11.16%。,,走在桥水的猫,东方财富号
4673,98400785,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:18:11,2021-10-29 08:18:12,0.00517426570877,0.994342923164,2,0.996930056019,1,0.924790774286,2021-10-29 08:18:12,伊利股份(600887)：业绩再超预期 盈利能力逐季改善,毛利率方面，公司2021Q1-3销售毛利率为37.1%，同比下降0.1pct，其中Q3 毛利率35.9%，同比提升1.0pcts，预计受益于公司完善的上游布局，原奶成本涨幅有所回落，同时，去年底公司对常温基础白奶的提价效应逐步显现。,国盛证券有限责任公司,,腾讯网
4674,98400786,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:18:11,2021-10-29 08:18:12,0.00596990389749,0.993402063847,2,0.996387015795,1,0.493503612503,2021-10-29 08:18:13,伊利股份(600887)：三季度盈利超预期 入股澳优加速奶粉布局,归母净利润79.4 亿元，同比增长31.9%。利润增速快于营收主要系净利率提升，三季度净利率9.3%，同比提升0.6 个百分点。澳优作为一家在营养品领域全方位布局和已有深厚积累的营养健康公司，具备颇为稀缺的保健品“蓝帽子”,中信建投证券股份有限公司,,腾讯网
4675,98400881,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:18:40,2021-10-29 08:18:42,0.985360324383,0.00668424740434,1,0.499364409596,1,0.58440797925,2021-10-29 08:18:44,今日提示 | 华大基因、澜起科技拟大额回购股份，中国石油等行业龙头披露三季报,公司同时披露三季报，2021年前三季度净利润1，414，233，888.83元，同比下降47.72%。前三季净利润447，316.41万元，同比增长799.73%。,深圳特区报,,新浪财经
4676,98402384,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:33:02,2021-10-29 08:33:03,0.000513542909175,0.999212384224,2,0.999469155679,1,0.365613865852,2021-10-29 08:33:05,伊利股份(600887)：业绩超预期 毛销差现拐点,3Q21 收入符合预期，利润超预期，毛销差拐点已现。3Q21 利润超预期：公司前三季度实现收入846.7 亿元，同比增长15%，净利润实现79.4 亿元，同比增长32%。,国泰君安证券股份有限公司,訾猛/姚世佳,新浪财经
4677,98403078,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:36:13,2021-10-29 08:38:05,2.14659921767e-05,0.999977111816,2,0.999987844812,1,0.678831237555,2021-10-29 08:38:06,伊利股份(600887.SH)第三季净利润按年增14.6%,伊利股份0.00 发布2021年三季报显示，今年首三季，归属于上市公司股东的净利润79.44亿元人民币，按年增长31.87%。单计第三季，归属于上市公司股东的净利润26.22亿元，按年增长14.56%。,,,阿思达克财经
4678,98403472,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:42:25,2021-10-29 08:42:43,0.000410079781432,0.999163269997,2,0.999368309887,1,0.8467353791,2021-10-29 08:42:45,伊利股份：第三季净利同比增14.56% 易方达蓝筹精选新进前十大流通股东,伊利股份公告，第三季度实现净利润26.22亿元，同比增长14.56%。前三季度实现净利润79.44亿元，同比增长31.87%。三季报显示，张坤管理的易方达蓝筹精选新进前十大流通股东名单。,,,财华社
4679,98405851,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:56:46,2021-10-29 08:56:50,0.718495845795,0.0481115020812,1,0.407359424978,0,0.102024066448,2021-10-29 08:56:59,尝到炒股甜头后加码，云南白药被割了“韭菜”,热衷炒股的云南白药，主业近年来发展并不迅猛，三季度销售净利率创下近年低点。归母净利润6.49亿元，同比减少63.94%。云南白药已就此次事件严肃处理了相关负责人，并进一步强化了确保产品质量的机制措施。,雷达财经,,腾讯网
4680,98406288,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 09:00:45,2021-10-29 09:01:03,0.926769435406,0.03351008147,1,0.496894799173,0,0.104841172695,2021-10-29 09:01:05,炒股巨亏15亿!云南白药回应 逐步退出证券投资,昨日，云南白药因炒股巨亏15亿的消息引发了热议，而继同花顺早盘系统奔溃，云南白药因此被送上了热搜，大家纷纷指责云南白药不务正业。,投资快报,,东方财富网
4681,98408753,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 09:02:18,2021-10-29 09:22:29,0.00615782197565,0.991612911224,2,0.994691822212,0,0.150680360198,2021-10-29 09:22:30,投资者提问：伊利股份有无收购地方牛奶公司的可能？比如宁波牛奶集团，这些地方...,比如宁波牛奶集团，这些地方牛奶集团比较有特色，且口味偏地方化，对于伊利股份的发展更有利。查看更多董秘问答>>免责声明：本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
4682,98408755,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 09:02:18,2021-10-29 09:22:29,0.273477137089,0.717690289021,2,0.854428857565,0,0.0272474557161,2021-10-29 09:22:30,投资者提问：公司从2019年至今，财报有写其他收入，我想知道这是什么产品产...,其他业务为销售原辅材料等，感谢您对伊利股份的关注！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
4683,98408756,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 09:02:18,2021-10-29 09:22:29,0.0515788309276,0.948067128658,2,0.973856544122,0,0.120880449563,2021-10-29 09:22:30,投资者提问：伊利奶牛是否采用进口和斯坦牛？据说新西兰，荷兰等国家将不再出口...,尊敬的投资者您好，公司目前主要通过与上游牧场保持紧密的战略合作关系，以及通过股权投资的方式保障奶源的供给。查看更多董秘问答>>免责声明：本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
