,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
4706,97601384,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-18 21:26:55,2021-10-18 21:27:23,0.00659035611898,0.993090987206,2,0.996386165265,1,0.53340344429,2021-10-18 21:27:34,涨价3%~7%不等！海天味业宣布酱油、蚝油、酱料等部分产品调价,海天味业发布公告，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品提高幅度为3%~7%不等，新价格执行于2021年10月25日开始实施。,,,上游新闻
4707,97601786,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-18 21:35:32,2021-10-18 21:36:20,0.000354650983354,0.999637365341,2,0.999814690833,1,0.56134698391,2021-10-18 21:36:21,五年来首提价的海天味业不止面对成本压力 老树能否长青乃至开新花更关键,调味品巨头海天味业5年来首次提价的背后，令人关注的不仅仅是成本压力。海天味业上半年归母净利润为33.53亿元，同比增长了3.07%。海天味业作为调味品龙头和老品牌，在未来能否老树长青甚至不断开新花，激烈竞争中抓住新机遇乘势而上或成关键。,,,大众证券网
4708,97616063,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 08:00:55,2021-10-19 08:00:57,0.0182107705623,0.97907948494,2,0.988184870221,1,0.964605994523,2021-10-19 08:00:59,海天味业10月18日获沪股通增持77.81万股,海天味业获沪股通增持77.81万股，已连续8日获沪股通增持，共计944.97万股，最新持股量为2.8亿股，占公司A股总股本的6.65%。,东方财富Choice数据,,东方财富网
4709,97620973,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 08:32:15,2021-10-19 08:32:17,0.190577179193,0.80939078331,2,0.904679372907,0,0.104041877389,2021-10-19 08:32:19,调味品江湖30年简史：这个低调市场为何会涌现千亿市值巨头？,中国调味品市场种类比较多，且分类方式比较多样。由于调味品行业是一个依靠于农副食产品行业进行深度加工的行业，从产业的上下游关系来看，其上游属于农业产业，而下游属于餐饮，食品加工业以及商超等流通产业。,,,创业邦
4710,97634035,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 10:11:19,2021-10-19 10:11:20,0.896103620529,1.85293700383e-07,1,0.448051995558,0,0.0224031686783,2021-10-19 10:11:20,10月19日上证50涨幅达1%,报3262.242点，涨幅达1%，成交264.78亿元，换手率0.07%。报329.46元，涨5.56%。报110.02元，涨5.04%。,东方财富Choice数据,,东方财富网
4711,97640706,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 11:28:11,2021-10-19 11:28:29,0.508203029633,0.441053837538,1,0.695155352354,0,0.0432559370995,2021-10-19 11:28:32,千禾味业，酱油新势力如何崛起？,这家成立于1996年的酱油品牌，凭借高端品牌在一片定位于中低端品牌的调味品中，找到差异化，杀出一条血路，在市场上找到支点，甚至外界时常将千禾味业称作下一个海天味业。将千禾味业调至“中性”评级，同时下调了盈利预测。,微信公众号：节点财经,节点财经,投资界
4712,97644937,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 12:37:11,2021-10-19 12:37:13,0.994908750057,9.28142071643e-06,1,0.497463656449,1,0.528938239813,2021-10-19 12:37:15,免费研报精选：大口喝酒、大口吃肉的行情回来了！又是“一日游”吗？,“十一”前后，国资监管部门召开就煤电央企保供增产召开相关会议，山西、内蒙等主要煤炭供应地，需落实对外省的煤炭保供数量，同时，内蒙等煤炭主产区仍有近一亿吨核增产能待释放，依法依规的前提下，目前全力增产是国内保供的主要政策基调。,东方财富研究中心,,东方财富网
4713,97647260,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 13:26:17,2021-10-19 13:27:10,0.949233829975,0.0507272556424,1,0.52534417063,1,0.724954217672,2021-10-19 13:27:12,成就近30位富豪的企业，背后创始人居然是“打酱油”的？,财报显示，2021年上半年，海天营收123.32亿，同比增长6.36%，净利润33.53亿，同比增长3.07%。资本市场最先做出反应，“涨价传闻”出现当天，海天味业股价涨停，重新站上100元大关。,螳螂观察,,野马财经
4714,97647517,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 13:29:26,2021-10-19 13:31:36,0.999836444855,9.66342395259e-06,1,0.499927885851,0,0.135440923274,2021-10-19 13:31:37,“醋都”的失落，山西没有上市食醋公司,证监会官网披露山西龙头醋企紫林醋业的招股说明书，公司拟在上交所主板上市，保荐机构为中德证券。紫林醋业连续三年食醋产量排名全国第二，仅次于江苏的恒顺醋业。在山西当地，还没有一家醋企真正可以占据绝对优势地位。,资本星球,韩夏 编辑/贝尔,投资界
4715,97653674,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 15:08:51,2021-10-19 15:08:53,0.999704539776,0.000102406971564,1,0.499954676859,0,0.135440923274,2021-10-19 15:08:58,“醋都”的失落，山西食醋公司为什么上市难？,证监会官网披露山西龙头醋企紫林醋业的招股说明书，公司拟在上交所主板上市，保荐机构为中德证券。紫林醋业连续三年食醋产量排名全国第二，仅次于江苏的恒顺醋业。在山西当地，还没有一家醋企真正可以占据绝对优势地位。,,资本星球,钛媒体
4716,97664139,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 17:07:51,2021-10-19 17:07:52,0.995522022247,0.00417244201526,1,0.501933453139,0,0.0496325567365,2021-10-19 17:07:54,调味品行业跟踪报告：见微知着 纵向对比社区团购中调味品的变化,本篇报告系7 月行业报告的系列跟踪报告，为了使研究更具延续性，我们以上一次样本为基础，对社区团购中酱油的SKU 具体情况进行更新，对比9 月和7 月数据，分析社区团购中调味品，特别是酱油类产品的变化，探讨行业变化趋势。,华西证券股份有限公司,寇星/卢周伟,新浪财经
4717,97672663,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 18:49:55,2021-10-19 18:49:59,0.976221621037,0.0030100538861,1,0.491120864404,0,0.0165035784245,2021-10-19 18:50:06,广东区域股市周报：板块总市值涨268亿 贤丰控股涨29.91%涨幅第一,截至2021年10月17日，广东共有A股上市公司740家，板块总市值为159361.75亿元，全国排名第2位，较前一周增加268.36亿元。广东板块市值最大的是招商银行，市值13417.64亿元。10月第2周，广东股中，比亚迪市值增长最多。,每日经济新闻,,东方财富网
4718,97674757,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 19:10:38,2021-10-19 19:10:40,0.99965941906,0.00023069861345,1,0.500060408143,0,0.157706360519,2021-10-19 19:10:42,消费行业周报：三季度业绩预告披露 次高端酒仍具业绩弹性,实现归属于母公司净利润7.10-7.30 亿元，同比增长114.65%-120.69% ， 单三季度实现归母净利润2.05-2.20 亿元， 同比增长40.18%-50.44%。,川财证券有限责任公司,欧阳宇剑,新浪财经
4719,97676721,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-19 19:38:51,2021-10-19 19:38:52,0.707570075989,0.290596723557,1,0.644381761551,0,0.183832979202,2021-10-19 19:38:53,深入开展商贸领域东西部协作 加快推进黔东南州乡村振兴进程――黔东南州商务局到佛山市对接东西部消费协作和考察商贸流通工作,与佛山市商务局、佛山市乡村振兴局就商贸领域协作和东西部消费协作进行了深入座谈，达成共识。此次考察，为进一步打开黔东南州农产品佛山市场和协信集团到黔东南州开设商用车交易市场奠定了基础。,黔东南商务,,同花顺
4720,97689026,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 02:08:06,2021-10-20 02:08:08,0.995642542839,0.00425527337939,1,0.502076544799,0,0.127312523127,2021-10-20 02:08:30,原料涨价推高调味品成本 机构高度关注9只概念股,调味品此次调价是基于成本压力，因此市场动销恢复依旧较为缓慢，需求端相对低迷。,证券时报,,同花顺
4721,97695205,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 07:39:57,2021-10-20 07:40:14,0.856290698051,0.136351406574,1,0.5644967556,0,0.0926703155041,2021-10-20 07:40:16,牧原股份，赌性更坚强,“猪周期”进入上升段，肉价高位运行了半年，牧原全年营收11.3亿，同比增长155%。净利润&市值牧原股份净利润波动形态与毛利润完全同步。供给“抢跑”则过剩，需求“超速”则短缺，如果给能够快速响应需求，就不会出现明显的周期。,,Eastland,虎嗅
4722,97698200,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 08:06:35,2021-10-20 08:06:38,0.0368257910013,0.957227110863,2,0.975640006363,-1,-0.389954185486,2021-10-20 08:06:38,海天味业：10月19日融资净偿还415.38万元 上一交易日净偿还1358.05万元,10月19日融资买入2946.35万元，融资偿还3361.73万元，融资净偿还415.38万元，当前融资余额为7.19亿元。海天味业10月19日融资融券余额较昨日减少1236.47万元至12.16亿元。,同花顺金融研究中心,,同花顺
4723,97698961,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 08:10:47,2021-10-20 08:10:49,0.00552767282352,0.993987679482,2,0.996751515893,1,0.483714163303,2021-10-20 08:10:50,3%-7% 海天味业酱油、蚝油、酱料等部分产品调价,海天味业发布公告，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品提高幅度为3%-7%不等，新价格执行于2021年10月25日开始实施。从走访的情况来看，超市调味品区价格平稳，部分产品还推出了优惠活动。,重庆商报,,东方财富网
4724,97701840,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 08:34:13,2021-10-20 08:34:15,0.999965906143,1.74268024011e-07,1,0.49998312734,1,0.537375992537,2021-10-20 08:34:15,9只调味品概念股获10家以上机构评级,数据宝统计显示，5只调味品概念股已公告或预告三季报业绩，粤桂股份和佳隆股份同比成倍增长。机构关注度方面，共有9股获10家以上机构参与评级，5只个股评级数量逾20家。具体来看，海天味业、中炬高新并列居首，评级机构均有37家。,证券时报网,,东方财富网
4725,97711143,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 09:32:22,2021-10-20 09:42:30,0.868342220783,0.119323328137,1,0.553494438529,0,0.0706016123295,2021-10-20 09:42:31,迎驾贡酒10月19日获北向资金加仓191.16万股,北向资金增持迎驾贡酒191.16万股。截止当日收盘，沪股通共持有迎驾贡酒2111.66万股，占流通股2.63%。迎驾贡酒近5个交易日下跌2.51%，沪股通累计增持482.23万股。,自选股智能写手,,腾讯网
4726,97711807,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 09:46:03,2021-10-20 09:46:07,0.968198776245,0.0310106761754,1,0.515110064298,0,0.0545413419604,2021-10-20 09:46:09,宋志平：打胜仗的硬道理,做企业不能光看到胜利，还得面对失败，不光能够打冲锋，还得会退却，冲锋为了占领地盘，退却为了保存实力。在过剩时代，比如多生产了10万辆汽车，销售不出去，放在库里，这时候“量本利”失效了，就要转换成“价本利”，稳价降本，取得利润。,正和岛,,中国水泥网
4727,97714585,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 10:02:24,2021-10-20 10:04:16,0.129901722074,0.859670877457,2,0.924621738493,1,0.595388287306,2021-10-20 10:04:19,海天味业10月19日北上资金净流入超过1.90亿元,海天味业10月19日北上资金净流入超过1.90亿元，当前北上资金持仓比例为6.68%，与20个交易日前相比增长0.39%。,财联社星矿,,财联社
4728,97716393,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 10:23:32,2021-10-20 10:23:33,0.99994289875,1.88466547115e-05,1,0.49999029603,0,-0.00608276128769,2021-10-20 10:23:34,A股市场风格或趋于均衡,今年前三季度，A股结构性行情特征突出，市场对成长风格及周期板块的偏好愈演愈烈，风格分化演绎至极致。对市场风格产生影响的两大重要因素，一是公司基本面的后续变化，二是估值。概念炒作“鱼龙混杂”，部分概念股可能面临“证伪”。,中国经济时报,,东方财富网
4729,97730276,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 14:11:32,2021-10-20 14:11:32,0.985350608826,0.0135039836168,1,0.50617928803,1,0.553481805325,2021-10-20 14:11:33,食品饮料行业研究周报：推荐仍为短期强业绩公司 多数板块仍需数据验证,食品饮料板块涨跌分化，白酒行业上涨明显上周SW 食品饮料上涨2.35%，沪深300 上涨0.16%，板块涨跌分化。公司推出咖啡等新品，持续扩张产品线，当下应重点关注短期业绩是否能提速，以及长期扩品逻辑是否得以验证，建议重点关注。,天风证券股份有限公司,刘畅/吴文德/娄倩,新浪财经
4730,97732057,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 14:38:36,2021-10-20 14:38:38,0.0112982457504,0.98553186655,2,0.991180989426,0,-0.0070387005806,2021-10-20 14:38:39,“酱茅”海天味业调价求变,一则海天味业的调价公告引发了业内的广泛关注。海天味业上一次调价是在2017年1月，距今已近五年时间。今年上半年，海天味业的营收与净利润增 速 更 是 跌 至“ 个 位数”，实现营收 123.32亿元，同比增长6.36%。,北京晚报,,新浪财经
4731,97744290,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 16:55:50,2021-10-20 16:55:52,0.999844789505,1.39550286349e-06,1,0.499923790255,1,0.463965332508,2021-10-20 16:55:57,多家公募密集申报“北交所基金”，月内12只消费主题基金密集发行丨基金下午茶,多家基金公司密集申报“北交所基金”随着大宗商品保供稳价的政策陆续出台，相比起海外能源价格上涨，国内持续通胀风险较小，预计11月后PPI将逐步回落，上游原材料价格对中下游企业利润压制的担忧有望逐步解除。,证券之星,,和讯网
4732,97749298,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 17:46:36,2021-10-20 17:46:43,0.93786996603,0.029800966382,1,0.498735949397,1,0.553933399916,2021-10-20 17:46:45,“聪明钱”北上资金持续加仓美的、招行、宁德时代等龙头，张坤、赵枫也对招商银行情有独钟,“聪明钱”北上资金持续加仓美的、招行、宁德时代等龙头，张坤、赵枫也对招商银行情有独钟,证券市场红周刊,记者 | 刘增禄,证券市场红周刊
4733,97751639,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 18:11:00,2021-10-20 18:11:02,0.996025085449,1.28943092932e-05,1,0.498025437034,1,0.346271586418,2021-10-20 18:11:04,食品饮料行业周报：不惧波动行稳致远,近五个交易日沪深300指数下跌0.61%，食品饮料板块下跌4.94%，行业跑输市场4.33 个百分点，位列中信30 个一级行业下游。,渤海证券,,东方财富网
4734,97752181,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 18:17:30,2021-10-20 18:17:33,0.870973229408,0.127548635006,1,0.56303524971,0,0.108382132649,2021-10-20 18:17:34,太太乐推出“减盐”产品调味品企业开启差异化布局谋突围,2020年调味品行业市场规模已逼近4000亿元大关，众多企业入局调味品赛道，发布多元化产品，行业创新竞争格局显现，复合调味品势不可挡。太太乐原味鲜品牌代言人刘诗诗还亮相分享了“少即是多”的减法生活理念，倡导大家从调味品开始感受健康膳食。,封面新闻,,新浪财经
4735,97795531,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 19:26:08,2021-10-21 09:54:30,0.960494875908,0.0361115597188,1,0.516358997673,0,0.044273853302,2021-10-21 09:54:31,“食不胜贵”视角看全球大宽松,当前食品价格飙升的现象让人回忆起2007年全球食品价格不断攀高，涨幅逼近30年来最高，当时全球面临一个前所未有的食品价格飙升时期，之后在2008年发生了国际金融危机。,中国商务新闻网,,中国商务新闻网
4736,97760046,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-20 20:10:29,2021-10-20 20:10:30,0.814670145512,0.182384550571,1,0.589719623327,0,0.054141870141,2021-10-20 20:10:33,数次冲击IPO无果，是什么阻碍了紫林醋业的上市之路？,尽管生于“吃醋大省”山西，但紫林醋业的IPO之路却堪称“坎坷”。公司2020年年报显示，2020年，恒顺醋业实现营业收入20.14亿元，同比增长9.94%，扣非净利润2.85亿元，同比增长12.20%。,,熔财经,36氪
4737,97778516,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 07:51:59,2021-10-21 07:52:02,0.0182107705623,0.97907948494,2,0.988184870221,1,0.964605994523,2021-10-21 07:52:04,海天味业10月20日获沪股通增持96.3万股,海天味业获沪股通增持96.3万股，已连续10日获沪股通增持，共计1204.73万股，最新持股量为2.83亿股，占公司A股总股本的6.71%。,东方财富Choice数据,,东方财富网
4738,97793418,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 09:39:03,2021-10-21 09:39:04,0.801151573658,0.197005227208,1,0.597581014037,1,0.66753218174,2021-10-21 09:39:04,调味品行业专题报告：再谈提价：观今宜鉴古 因利而制权,去库存和社区团购冲击下渠道利润摊薄，新价盘有望激发渠道活力。21H1 公司业绩增速出现下滑，提价可刺激经销商与二批和终端动销。若单吨原材料成本上涨7%时，三大品类均价上涨5%，毛利率可维持基本不变。,中泰证券股份有限公司,范劲松/熊欣慰/晏诗雨,新浪财经
4739,97796085,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 09:58:47,2021-10-21 09:59:52,0.129901722074,0.859670877457,2,0.924621738493,1,0.595388287306,2021-10-21 09:59:53,海天味业10月20日北上资金净流入超过1.13亿元,海天味业10月20日北上资金净流入超过1.13亿元，当前北上资金持仓比例为6.71%，与20个交易日前相比增长0.42%。,财联社星矿,,财联社
4740,97807455,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 12:07:03,2021-10-21 12:07:07,0.999908804893,8.50358119351e-05,1,0.500039438259,0,0.116736676438,2021-10-21 12:07:09,【干货】调味品行业产业链全景梳理及区域热力地图,调味品行业产业链全景梳理：产业链条较长，涉及行业众多调味品行业产业链条较长，上游包括种植业、包装业和食品添加业。调味品行业产业链区域热力地图：多聚集在东部地区我国调味种类十分丰富，地区代表性口味不一。,前瞻网,,新浪财经
4741,97810000,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 13:10:01,2021-10-21 13:11:23,0.894184172153,0.0160631723702,1,0.463155258447,0,0.0928135842085,2021-10-21 13:11:26,金龙鱼，我想要稳稳的幸福！,上年同期是38亿的利润总额，30亿的归母净利润。公司打着期货套保的幌子，去做空煤炭，结果浮亏7000万，这不是真的套保，而是赌性了。1：1意味着买入多少商品就卖出多少期货合约，期货纯粹是为了保值而非牟利，因此理论上风险是可控的。,,诗与星空,摩尔金融
4742,97813129,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 14:13:22,2021-10-21 14:13:23,0.649589180946,0.347494333982,1,0.672288924456,1,0.615794748068,2021-10-21 14:13:24,柳暗花明：预期反转下消费板块配置主线,预期层面和交易层面两个方面的因素使得消费板块关注度得到了显著提升。由此出现了集体回补消费仓位现象，贵州茅台甚至一度出现涨停。消费预期最差的时间段正在逐步过去，往2022年看存在改善的趋势。,国泰君安证券股份有限公司,陈显顺/彭京涛,新浪财经
4743,97813840,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 14:24:51,2021-10-21 14:24:54,0.931691765785,0.0640467330813,1,0.529892615974,0,0.0269363135099,2021-10-21 14:24:54,“打倒”任泽平？恒大万亿困局因他而起？,上个月月初，网红经济学家刘胜军发布了一篇名为《三年前，许家印误服了一剂叫“任泽平”的药》的文章，指责任泽平以1500万年薪“忽悠”了许家印。根据任泽平提供的恒大负债资料来看，加入的2017年正是负债率最高峰，此后负债率有所下降的。,首席商业参谋,,新浪财经
4744,97816709,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 15:08:39,2021-10-21 15:08:45,0.996781110764,0.000148205115693,1,0.498538760497,1,0.639551824331,2021-10-21 15:08:54,国君策略：预期反转下消费板块配置主线,16年供给侧改革拉开帷幕后，落后产能逐步被清理，商品价格出现大幅回暖，除此之外，房地产投资的回暖拉动大宗商品上涨，棚改货币化政策提高了居民购买力，大众消费崛起。上游成本增加通过提价转嫁给消费者，毛利率略有下降，但带来一定的业绩弹性。,市场资讯,,新浪财经
4745,97840046,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 19:32:55,2021-10-21 19:32:56,0.999954342842,1.17518329716e-05,1,0.499988923254,0,-0.0493595957756,2021-10-21 19:32:57,专题186 | 调味品的社区团购“功守道”,半年报显示，海天味业实现归母净利润33.53亿元，同比增长3.07%。品牌厂家在首次“触电”社区团购时，就会给经销商开出一纸禁令。在监管叫停社区团购的商品“一分钱秒杀”后，美团、多多等巨头都提出了“商品正毛利”的目标，并在多环节上持续发力。,IT老友记 微信号,,和讯网
4746,97842272,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 20:07:13,2021-10-21 20:07:15,0.756251573563,0.199391648173,1,0.577517434955,0,0.0848506778479,2021-10-21 20:07:20,颐海国际到了逃离“海底”的时候,在颐海国际的官网上，复合调味料的产品图均印有“包装升级”的标签，“海底捞”logo已经变成了“筷手小厨”。由于今年原材料成本涨幅较大，调味品行业整体的利润率水平都受到了考验。,巴伦周刊,,东方财富网
4747,97843641,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-21 20:31:49,2021-10-21 20:33:54,0.551131904125,0.392900913954,1,0.668466866016,0,0.054141870141,2021-10-21 20:33:56,紫林醋业“上市梦”难圆？,尽管生于“吃醋大省”山西，但紫林醋业的IPO之路却堪称“坎坷”。公司2020年年报显示，2020年，恒顺醋业实现营业收入20.14亿元，同比增长9.94%，扣非净利润2.85亿元，同比增长12.20%。,熔财经,,野马财经
4748,97858850,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 07:20:03,2021-10-22 07:20:13,0.957696676254,0.0163672193885,1,0.495215557516,0,0.125231067836,2021-10-22 07:20:13,中信建投：调味品提价周期开启，盈利有望逐季修复,当前时点，提价会成为市场的炒作焦点，可以左侧布局明年可能因为价格有更大利润弹性的标的，中信建投推荐海天味业、千禾味业、安琪酵母、涪陵榨菜。,,徐文强,智通财经网
4749,97863177,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 08:07:07,2021-10-22 08:07:13,0.0401841066778,0.955060184002,2,0.975152237341,1,0.46336889267,2021-10-22 08:07:14,海天味业：10月21日融资净买入459.72万元 环比减少67.34%,10月21日融资买入2373.98万元，融资偿还1914.26万元，融资净买入459.72万元，当前融资余额为7.37亿元。海天味业10月21日融资融券余额较昨日减少217.04万元至12.44亿元。,同花顺金融研究中心,,同花顺
4750,97866658,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 08:29:53,2021-10-22 08:29:57,0.996869385242,0.00293759279884,1,0.50137228542,0,0.0850239753723,2021-10-22 08:30:07,【调味品】再谈提价：观今宜鉴古，因利而制权,回顾上轮提价，海天2016年底提价后，2017Q2 毛利率/净利率分别环比提升0.4/0.3pct，毛利率连续5个季度环比提升，2017 年全年毛利率/净利率分别同增1.7/1.4pct。,,郭伟松_鑫鑫投资,雪球
4751,97871769,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 09:14:33,2021-10-22 09:14:36,0.0962839350104,0.897946298122,2,0.946088265628,1,0.971391198225,2021-10-22 09:14:44,海天味业连续5日获得北上资金净买入，累计买入6.42亿元,海天味业10月21日陆股通净买入2195.04万元。海天味业近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入6.42亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺
4752,97878931,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 10:05:08,2021-10-22 10:05:10,0.968198776245,0.0310106761754,1,0.515110064298,0,0.0545413419604,2021-10-22 10:05:12,宋志平：企业反败为胜的5个条件,做企业不能光看到胜利，还得面对失败，不光能够打冲锋，还得会退却，冲锋为了占领地盘，退却为了保存实力。在过剩时代，比如多生产了10万辆汽车，销售不出去，放在库里，这时候“量本利”失效了，就要转换成“价本利”，稳价降本，取得利润。,,,创业邦
4753,97886428,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 11:31:56,2021-10-22 11:32:05,0.757537901402,0.124127291143,1,0.502896241844,0,0.0848506778479,2021-10-22 11:32:10,颐海国际，到了逃离海底捞的时候,颐海国际试图穿越当下的股价阵痛，换取更加独立于海底捞的估值表现。在颐海国际的官网上，复合调味料的产品图均印有“包装升级”的标签，“海底捞”logo已经变成了“筷手小厨”。,,巴伦周刊,虎嗅
4754,97893980,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 14:05:35,2021-10-22 14:05:37,0.564054489136,0.350886523724,1,0.632913768291,0,0.147265124321,2021-10-22 14:05:38,贵州茅台大涨4%！首份白酒三季报出炉：舍得酒业淡季增速放缓，获摩根大通增持,白酒板块午后继续拉升，贵州茅台现涨超4%，收复1900关口。五粮液、金种子酒跟涨，贵州茅台此前已连涨8周。第三季度，舍得酒业获摩根大通增持。,资本邦,,资本邦
4755,97896857,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 14:49:47,2021-10-22 14:49:50,0.000198944529984,0.999791443348,2,0.999890915613,1,0.739534369111,2021-10-22 14:49:53,一瓶酱油市值=2个万科 海天味业提价能否“撩动”投资者的心？,2014年11月海天开始提价，次年完整财年财务数据表现靓丽，2015年海天营业收入同比增长15.05%，归母净利润同比增长20.06%，毛利率达到42.22%，同比提高了1.77个百分点。,新浪财经,,新浪财经
4756,97900832,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 15:41:58,2021-10-22 15:41:59,0.649935901165,0.346661239862,1,0.671629190445,0,0.0140091300011,2021-10-22 15:42:03,继酱油后瓜子也要涨价了！洽洽旗下这些产品至少涨8%,自22日起，对公司葵花子系列产品以及南瓜子、小而香西瓜子产品进行出厂价格调整，各品类提价幅度为8%-18%不等。对于提价的原因，洽洽食品称，公司瓜子系列产品升级带来产品力提升。,,,金融界
4757,97901057,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 15:44:51,2021-10-22 15:44:53,0.711686491966,0.00829453859478,1,0.364137784578,0,0.0467744976282,2021-10-22 15:44:56,涛涛车业境外销售两版招股书数据掐架 一个百分点相差数千万,涛涛车业存在着众多的负面舆论，除此之外，经济人士认为，涛涛车业境外销售两版招股书数据掐架，一个百分点相差数千万。,中国经济网,,中国财经网
4758,97901980,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 15:48:15,2021-10-22 15:48:18,0.22419205308,0.744854688644,2,0.856950715184,0,0.0234503597021,2021-10-22 15:48:22,本周盘点（10.18-10.22）：海天味业周涨6.22%，主力资金合计净流入2.38亿元,截至2021年10月22日收盘，海天味业报收于121.8元，较上周的114.67元上涨6.22%。资金流向数据方面，本周海天味业主力资金合计净流入2.38亿元，游资资金合计净流入1.75亿元，散户资金合计净流出1.51亿元。,证券之星智库,,证券之星
4759,97905465,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 16:12:16,2021-10-22 16:12:20,0.726508796215,0.202499672771,1,0.565754070878,0,0.0715348899364,2021-10-22 16:12:24,瓜子大涨价！250亿A股龙头洽洽食品冲击涨停 食品饮料板块强势,该消息刺激下，洽洽食品早盘就一路放量拉升并涨停，不少网友质疑消息提前泄露。由于去年疫情基数较高，今年上半年洽洽食品营业收入和净利润同比仅分别同比增长3.76%、10.86%。,中国基金报,,凤凰网
4760,97916199,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 17:38:23,2021-10-22 17:38:25,0.991433858871,0.00684015266597,1,0.502557082102,0,0.115010404587,2021-10-22 17:38:31,为何调味品新一轮涨价“势在必行”？,调味品涨价主要由于成本压力过大，提价有利于提高厂商规模经济。食品制造PPI已连续三年保持上升，南华农产品指数自20年7月同比增幅转正后已持续一年正增长。,,,华尔街见闻
