,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
6329,101556000,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:30,2021-12-16 09:35:31,0.851796269417,0.13055434823,1,0.556452482939,1,0.381690049171,2021-12-16 09:35:31,骆驼股份12月15日获北向资金加仓285.11万股,北向资金增持骆驼股份285.11万股。截止当日收盘，沪股通共持有骆驼股份3667.00万股，占流通股3.12%。骆驼股份近5个交易日下跌0.72%，沪股通累计减持246.66万股。,自选股智能写手,,腾讯网
6330,101556044,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:40,2021-12-16 09:35:41,0.951543986797,0.035271756351,1,0.51104374975,1,0.388629889488,2021-12-16 09:35:41,北向资金12月15日净买入德邦股份7.80万股 连续3日增持,北向资金增持德邦股份7.80万股，连续3日增持。截止当日收盘，沪股通共持有德邦股份484.38万股，占流通股0.50%。德邦股份近5个交易日下跌1.29%，沪股通累计增持94.06万股。,自选股智能写手,,腾讯网
6331,101556050,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:41,2021-12-16 09:35:42,0.942557573318,0.0368113815784,1,0.508090168238,1,0.38560860157,2021-12-16 09:35:43,北向资金12月15日净买入龙马环卫0.73万股 连续3日增持,北向资金增持龙马环卫0.73万股，连续3日增持。截止当日收盘，沪股通共持有龙马环卫363.09万股，占流通股0.87%。龙马环卫近5个交易日上涨0.38%，沪股通累计增持20.94万股。,自选股智能写手,,腾讯网
6332,101556061,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:43,2021-12-16 09:35:45,0.999991178513,9.40866925703e-07,1,0.499996530123,0,0.0719745635986,2021-12-16 09:35:45,北向资金12月15日净买入广州酒家10.75万股 连续5日增持,北向资金增持广州酒家10.75万股，连续5日增持。截止当日收盘，沪股通共持有广州酒家1890.64万股，占流通股3.34%。广州酒家近5个交易日上涨0.13%，沪股通累计增持80.73万股。,自选股智能写手,,腾讯网
6333,101556063,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:44,2021-12-16 09:35:45,0.876315414906,0.0975439399481,1,0.535701647401,1,0.381149840355,2021-12-16 09:35:46,水井坊12月15日获北向资金加仓46.59万股,北向资金增持水井坊46.59万股。截止当日收盘，沪股通共持有水井坊3640.40万股，占流通股7.45%。水井坊近5个交易日下跌3.88%，沪股通累计增持319.73万股。,自选股智能写手,,腾讯网
6334,101556075,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:46,2021-12-16 09:35:47,0.942408204079,0.034662399441,1,0.50586650148,1,0.396639585495,2021-12-16 09:35:48,北向资金12月15日净买入中天科技89.63万股 连续3日增持,北向资金增持中天科技89.63万股，连续3日增持。截止当日收盘，沪股通共持有中天科技14737.00万股，占流通股4.80%。中天科技近5个交易日上涨10.43%，沪股通累计减持742.71万股。,自选股智能写手,,腾讯网
6335,101556080,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:48,2021-12-16 09:35:49,0.908191084862,0.0616077072918,1,0.515703249723,1,0.386055350304,2021-12-16 09:35:49,北向资金12月15日净买入合盛硅业25.91万股 连续3日增持,北向资金增持合盛硅业25.91万股，连续3日增持。截止当日收盘，沪股通共持有合盛硅业2183.41万股，占流通股2.32%。合盛硅业近5个交易日上涨1.97%，沪股通累计增持24.13万股。,自选股智能写手,,腾讯网
6336,101556093,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:51,2021-12-16 09:35:52,0.942372381687,0.0440756455064,1,0.51526183635,1,0.379023766518,2021-12-16 09:35:52,北向资金12月15日净买入国药股份4.28万股 连续3日增持,北向资金增持国药股份4.28万股，连续3日增持。沪股通增持金额前五个股分别为特变电工、长江电力、海尔智家、宝钢股份、兴业银行。国药股份近5个交易日上涨1.16%，沪股通累计增持79.26万股。,自选股智能写手,,腾讯网
6337,101556096,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:52,2021-12-16 09:35:53,0.952047407627,0.0298976637423,1,0.505921367556,1,0.386942458153,2021-12-16 09:35:54,北向资金12月15日净买入陕西黑猫52.63万股 连续3日增持,北向资金增持陕西黑猫52.63万股，连续3日增持。截止当日收盘，沪股通共持有陕西黑猫92.21万股，占流通股0.04%。陕西黑猫近5个交易日下跌0.42%，沪股通累计增持91.44万股。,自选股智能写手,,腾讯网
6338,101556117,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:55,2021-12-16 09:35:57,0.955660998821,0.0276766978204,1,0.505507197231,1,0.387923049927,2021-12-16 09:35:57,北向资金12月15日净买入川投能源211.47万股 连续3日增持,北向资金增持川投能源211.47万股，连续3日增持。截止当日收盘，沪股通共持有川投能源11169.69万股，占流通股2.53%。川投能源近5个交易日下跌0.25%，沪股通累计增持509.06万股。,自选股智能写手,,腾讯网
6339,101556125,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:35:57,2021-12-16 09:35:58,0.942732989788,0.0433658212423,1,0.514732316136,1,0.638305255771,2021-12-16 09:35:59,北向资金12月15日净买入宝钢股份2999.12万股 连续5日增持,北向资金增持宝钢股份2999.12万股，连续5日增持。沪股通增持金额前五个股分别为特变电工、长江电力、海尔智家、宝钢股份、兴业银行。宝钢股份近5个交易日下跌2.51%，沪股通累计增持8970.64万股。,自选股智能写手,,腾讯网
6340,101556141,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:03,2021-12-16 09:36:04,0.952153861523,0.0312286540866,1,0.507305584848,1,0.388873696327,2021-12-16 09:36:05,北向资金12月15日净买入长飞光纤1.18万股 连续3日增持,北向资金增持长飞光纤1.18万股，连续3日增持。截止当日收盘，沪股通共持有长飞光纤349.31万股，占流通股0.85%。长飞光纤近5个交易日上涨1.25%，沪股通累计减持22.78万股。,自选股智能写手,,腾讯网
6341,101556147,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:04,2021-12-16 09:36:06,0.944261550903,0.0444284640253,1,0.516559239477,1,0.388319611549,2021-12-16 09:36:06,华友钴业12月15日获北向资金加仓84.23万股,北向资金增持华友钴业84.23万股。截止当日收盘，沪股通共持有华友钴业4418.87万股，占流通股3.64%。华友钴业近5个交易日下跌5.59%，沪股通累计减持146.95万股。,自选股智能写手,,腾讯网
6342,101556153,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:08,2021-12-16 09:36:09,0.973816156387,0.0125560741872,1,0.499464152381,1,0.376298999786,2021-12-16 09:36:10,北向资金12月15日净买入青岛港56.67万股 连续3日增持,北向资金增持青岛港56.67万股，连续3日增持。青岛港近5个交易日上涨0.88%，沪股通累计增持129.39万股。近20个交易日上涨3.44%，沪股通累计增持288.21万股。,自选股智能写手,,腾讯网
6343,101556156,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:09,2021-12-16 09:36:10,0.941494822502,0.0481147505343,1,0.518862161785,1,0.390792322159,2021-12-16 09:36:11,节能风电12月15日获北向资金加仓445.73万股,北向资金增持节能风电445.73万股。截止当日收盘，沪股通共持有节能风电6927.92万股，占流通股1.54%。节能风电近5个交易日上涨0.44%，沪股通累计增持1019.03万股。,自选股智能写手,,腾讯网
6344,101556157,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:10,2021-12-16 09:36:11,0.927955985069,0.0436672866344,1,0.507645279169,1,0.38428633213,2021-12-16 09:36:11,北向资金12月15日净买入杭州银行234.65万股 连续5日增持,北向资金增持杭州银行234.65万股，连续5日增持。沪股通增持金额前五个股分别为特变电工、长江电力、海尔智家、宝钢股份、兴业银行。杭州银行近5个交易日下跌3.12%，沪股通累计增持813.14万股。,自选股智能写手,,腾讯网
6345,101556158,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:10,2021-12-16 09:36:11,0.941494822502,0.0380849651992,1,0.50883237645,1,0.378925919533,2021-12-16 09:36:12,北向资金12月15日净买入大秦铁路427.00万股 连续3日增持,北向资金增持大秦铁路427.00万股，连续3日增持。截止当日收盘，沪股通共持有大秦铁路28300.90万股，占流通股1.90%。大秦铁路近5个交易日下跌0.79%，沪股通累计增持2096.50万股。,自选股智能写手,,腾讯网
6346,101556162,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:12,2021-12-16 09:36:13,0.904114544392,0.0695382282138,1,0.52159550041,1,0.380739212036,2021-12-16 09:36:13,中国神华12月15日获北向资金加仓151.51万股,北向资金增持中国神华151.51万股。截止当日收盘，沪股通共持有中国神华22332.66万股，占流通股1.35%。中国神华近5个交易日下跌1.75%，沪股通累计增持702.01万股。,自选股智能写手,,腾讯网
6347,101556163,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:12,2021-12-16 09:36:13,0.947157561779,0.0315478518605,1,0.50512663275,1,0.379998326302,2021-12-16 09:36:14,北向资金12月15日净买入上海临港26.86万股 连续5日增持,北向资金增持上海临港26.86万股，连续5日增持。截止当日收盘，沪股通共持有上海临港1988.81万股，占流通股1.36%。上海临港近5个交易日上涨4.12%，沪股通累计增持120.51万股。,自选股智能写手,,腾讯网
6348,101556168,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:14,2021-12-16 09:36:16,0.999991178513,9.40866925703e-07,1,0.499996530123,0,0.0758454144001,2021-12-16 09:36:16,中国建筑12月15日获北向资金加仓2934.98万股,北向资金增持中国建筑2934.98万股。截止当日收盘，沪股通共持有中国建筑131756.28万股，占流通股3.24%。中国建筑近5个交易日上涨1.03%，沪股通累计增持8306.47万股。,自选股智能写手,,腾讯网
6349,101556173,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:14,2021-12-16 09:36:17,0.921023786068,0.0524191148579,1,0.512931007892,1,0.380940008163,2021-12-16 09:36:17,北向资金12月15日净买入圆通速递50.13万股 连续3日增持,北向资金增持圆通速递50.13万股，连续3日增持。截止当日收盘，沪股通共持有圆通速递9256.43万股，占流通股2.92%。圆通速递近5个交易日下跌4.09%，沪股通累计减持32.22万股。,自选股智能写手,,腾讯网
6350,101556176,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:17,2021-12-16 09:36:18,0.932876229286,0.0433815717697,1,0.509819686413,1,0.390315914154,2021-12-16 09:36:18,北向资金12月15日净买入中科曙光21.37万股 连续7日增持,北向资金增持中科曙光21.37万股，连续7日增持。截止当日收盘，沪股通共持有中科曙光2292.48万股，占流通股1.58%。中科曙光近5个交易日上涨1.43%，沪股通累计增持343.74万股。,自选股智能写手,,腾讯网
6351,101556225,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:30,2021-12-16 09:36:31,0.877490758896,0.101082831621,1,0.539828211069,1,0.390018725395,2021-12-16 09:36:32,联创光电12月15日获北向资金加仓194.89万股,北向资金增持联创光电194.89万股。截止当日收盘，沪股通共持有联创光电484.17万股，占流通股1.09%。联创光电近5个交易日下跌2.90%，沪股通累计增持35.70万股。,自选股智能写手,,腾讯网
6352,101556234,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:31,2021-12-16 09:36:33,0.917838335037,0.05605937168,1,0.514978539199,1,0.380971288681,2021-12-16 09:36:33,北向资金12月15日净买入爱建集团32.50万股 连续3日增持,北向资金增持爱建集团32.50万股，连续3日增持。截止当日收盘，沪股通共持有爱建集团4609.26万股，占流通股2.84%。爱建集团近5个交易日下跌0.60%，沪股通累计增持227.22万股。,自选股智能写手,,腾讯网
6353,101556237,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:32,2021-12-16 09:36:33,0.926432609558,0.057372841984,1,0.520589146763,0,0.0752083957195,2021-12-16 09:36:35,邮储银行12月15日获北向资金加仓957.44万股,北向资金增持邮储银行957.44万股。截止当日收盘，沪股通共持有邮储银行52078.27万股，占流通股4.61%。,自选股智能写手,,腾讯网
6354,101556241,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:32,2021-12-16 09:36:33,0.934589505196,0.0501435659826,1,0.51743831858,1,0.393087601662,2021-12-16 09:36:36,北向资金12月15日净买入隧道股份308.02万股 连续5日增持,北向资金增持隧道股份308.02万股，连续5日增持。沪股通增持金额前五个股分别为特变电工、长江电力、海尔智家、宝钢股份、兴业银行。隧道股份近5个交易日下跌0.58%，沪股通累计增持536.15万股。,自选股智能写手,,腾讯网
6355,101556256,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:36,2021-12-16 09:36:37,0.937296390533,0.0394122600555,1,0.508060455322,1,0.384356093407,2021-12-16 09:36:39,北向资金12月15日净买入山东黄金22.88万股 连续7日增持,北向资金增持山东黄金22.88万股，连续7日增持。截止当日收盘，沪股通共持有山东黄金6583.03万股，占流通股1.82%。山东黄金近5个交易日下跌1.09%，沪股通累计增持311.20万股。,自选股智能写手,,腾讯网
6356,101556280,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:44,2021-12-16 09:36:45,0.907132327557,0.085165604949,1,0.538731768727,1,0.386262869835,2021-12-16 09:36:45,通威股份12月15日获北向资金加仓247.02万股,北向资金增持通威股份247.02万股。沪股通增持金额前五个股分别为特变电工、长江电力、海尔智家、宝钢股份、兴业银行。通威股份近5个交易日上涨1.77%，沪股通累计增持179.97万股。,自选股智能写手,,腾讯网
6357,101556288,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-16 09:36:47,2021-12-16 09:36:48,0.923792123795,0.0465302616358,1,0.508426323533,1,0.38916387558,2021-12-16 09:36:49,北向资金12月15日净买入用友网络263.76万股 连续7日增持,北向资金增持用友网络263.76万股，连续7日增持。截止当日收盘，沪股通共持有用友网络23390.57万股，占流通股7.21%。用友网络近5个交易日上涨1.80%，沪股通累计增持4797.11万股。,自选股智能写手,,腾讯网
