,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2274,98577899,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 10:20:50,2021-11-01 10:20:51,0.999559938908,3.33283196596e-06,1,0.499783302286,0,0.128093573451,2021-11-01 10:20:52,轻工制造周观点：三季报披露完毕 家居板块收入维持高增速 纸企Q4利润有望环比改善,从收入端看，得益于竣工景气度的维持以及品牌企业自身α能力的不断凸显，家居企业单三季度收入维持高增速。Q3 受纸价低迷、能源动力成本压力影响，纸企盈利承压明显。,兴业证券股份有限公司,赵树理/王凯丽,新浪财经
2275,98580272,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 10:42:47,2021-11-01 10:42:48,0.994353532791,3.31060164171e-07,1,0.497177097456,0,0.148484798521,2021-11-01 10:42:50,晨会聚焦,利润增速行业第一，增长持续性强。,,,新浪财经
2276,98588457,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 12:37:16,2021-11-01 12:39:21,0.999890089035,5.96963618591e-05,1,0.500004740879,1,0.643988659978,2021-11-01 12:39:21,欧电云完成亿元融资，海邦投资领投,国内企业级大中台软件行业头部企业——欧电云信息科技正式宣布已完成C轮亿级人民币融资，本轮融资由海邦投资领投，张家港东部新城投资跟投。,投中网,,投中网
2277,98592723,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 13:35:13,2021-11-01 13:35:14,0.000253807462286,0.999680399895,2,0.999807303626,0,0.169150187075,2021-11-01 13:35:16,晨光文具(603899)：科力普快速成长 零售大店势头良好,科力普办公直销业务稳步成长，前三季度营收同比高增72.3%至49.32亿元。前三季度公司销售毛利率同比下降2.9pct 至24.2%，我们判断主要系收入准则调整下运费计入成本、原材料价格上涨、毛利率相对较低的科力普业务快速增长所致。,,,新浪财经
2278,98596170,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 14:15:29,2021-11-01 14:15:30,0.000173072927282,0.999703466892,2,0.999790003356,1,0.547100645304,2021-11-01 14:15:32,晨光文具(603899)：科力普业务打开局面 零售大店持续发力,单Q3 实现营收/归母净利润/扣非归母净利润44.65/4.51/3.79 亿元，同比+18.25%/+0.57%/-6.53%。销售收入增速环比回落，传统业务销售短期承压，晨光科力普与晨光生活馆大幅增长。,华创证券有限责任公司,刘佳昆,新浪财经
2279,98596528,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 14:19:51,2021-11-01 14:19:52,0.000199673246243,0.999584376812,2,0.999684213435,0,0.0152869939804,2021-11-01 14:19:54,晨光文具(603899)：Q3高基数下增速放缓 新业务表现亮眼,Q3 收入高基数下保持较快增长，盈利有所承压：3Q21 公司实现收入44.65亿元，同比增长18.25%，实现归母净利润4.51 亿元，同比增长0.57%，增速环比下降，我们认为主要由于20 年下半年基数较高。,海通证券股份有限公司,郭庆龙,新浪财经
2280,98597657,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 14:32:12,2021-11-01 14:32:13,0.00536708766595,0.994541347027,2,0.99722489086,0,-0.159195910394,2021-11-01 14:32:14,晨光文具下午盘大跌5.02% 股价创一年以来新低,2021年11月01日下午盘14时26分，晨光文具出现异动，股价大幅下跌5.02%，创一年以来新低。过去一年内该股还未有涨停，没有跌停。晨光文具公司主营业务为晨光品牌书写工具、学生文具、办公文具等产品的设计、研发、制造和销售。,自选股智能写手,,腾讯网
2281,98598178,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 14:39:01,2021-11-01 14:39:02,0.0359552912414,0.890338003635,2,0.908315649256,1,0.592419282198,2021-11-01 14:39:02,中泰证券给予晨光文具买入评级，短期波动不改龙头长期竞争力,中泰证券11月01日发布研报称，给予晨光文具9.SH，最新价：60.37元)买入评级。新业务拓展不及预期风险，文具行业竞争加剧风险，财政政策风险，疫情反复风险。,每日经济新闻,,腾讯网
2282,98598550,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 14:44:17,2021-11-01 14:44:19,0.0759307965636,0.527125775814,2,0.565091174096,1,0.591609325111,2021-11-01 14:44:20,中泰证券给予晨光文具买入评级 短期波动不改龙头长期竞争力,中泰证券11月01日发布研报称，给予晨光文具买入评级。AI点评：晨光文具近一个月获得8份券商研报关注，买入6家，增持2家，平均目标价为110元，与最新价60.37元相比，高49.63元，目标均价涨幅82.21%。,每日经济新闻,,东方财富网
2283,98602360,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 15:24:24,2021-11-01 15:24:25,0.0778629407287,0.895235776901,2,0.934167247266,1,0.595594631508,2021-11-01 15:24:26,中信证券维持晨光文具买入评级 目标价100元,中信证券11月1日发布研报，维持晨光文具买入评级，目标价位100元。中信证券预测，晨光文具2021年归母净利润15.06亿元，同比增长19.96%。晨光文具近一个月获得15份券商研报关注，平均目标价为93.82元。,东方财富Choice数据,,东方财富网
2284,98602864,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 15:27:50,2021-11-01 15:27:51,0.00627906341106,0.992875576019,2,0.996015107725,1,0.595836604722,2021-11-01 15:27:51,首创证券：给予晨光文具买入评级,01首创证券股份有限公司陈梦对晨光文具进行研究并发布了研究报告《公司简评报告：新业务接棒成长动能不减，经营表现符合预期》，本报告对晨光文具给出买入评级，当前股价为60.24元。,证券之星数据,,证券之星
2285,98603629,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 15:36:10,2021-11-01 15:36:11,0.0564246326685,0.805305123329,2,0.833517439663,1,0.593272331357,2021-11-01 15:36:12,首创证券维持晨光文具买入评级：新业务接棒成长动能不减 经营表现符合预期,首创证券11月01日发布研报称，维持晨光文具买入评级。利润端增速有所放缓，整体经营表现基本符合预期。,每日经济新闻,,东方财富网
2286,98603779,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 15:38:15,2021-11-01 15:38:16,0.0564246326685,0.805305123329,2,0.833517439663,1,0.593272331357,2021-11-01 15:38:16,首创证券维持晨光文具买入评级：新业务接棒成长动能不减 经营表现符合预期,首创证券11月01日发布研报称，维持晨光文具买入评级。利润端增速有所放缓，整体经营表现基本符合预期。,每日经济新闻,,腾讯网
2287,98618835,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 17:44:21,2021-11-01 17:44:23,0.030939174816,0.927709579468,2,0.943179166876,1,0.85483572185,2021-11-01 17:44:24,海通证券维持晨光文具优于大市评级 预计2021年净利润同比增长20.28%,海通证券11月1日发布研报，维持晨光文具优于大市评级。海通证券预测，晨光文具2021年归母净利润15.1亿元，同比增长20.28%。,东方财富Choice数据,,东方财富网
2288,98630497,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 20:06:24,2021-11-01 20:06:29,0.0464056506753,0.953216135502,2,0.97641896084,1,0.813716125488,2021-11-01 20:06:32,晨光文具接受4家机构调研！短期主力资金净流出 或存在资金分歧,晨光文具于2021年10月28日接受4家机构调研。证券公司4家，基于此调研事件，我们发现最近5个交易日，该公司的主力资金流向呈现净流出2322.67万元，在趋势维度上，股价均在10日线和20日线下方运行，市场做多意愿不强。,每日经济新闻,,东方财富网
2289,98631801,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 20:14:24,2021-11-01 20:14:26,0.000144690988236,0.999841451645,2,0.999913797139,1,0.823052632809,2021-11-01 20:14:26,晨光文具接受4家机构调研！短期主力资金净流出，或存在资金分歧,晨光文具于2021年10月28日接受4家机构调研。证券公司4家，基于此调研事件，我们发现最近5个交易日，该公司的主力资金流向呈现净流出2322.67万元，在趋势维度上，股价均在10日线和20日线下方运行，市场做多意愿不强。,每日经济新闻,,腾讯网
2290,98633908,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-01 20:46:23,2021-11-01 20:48:26,0.0346817933023,0.947039604187,2,0.964380500838,1,0.89918968454,2021-11-01 20:48:27,多家机构10月28日调研主线曝光！晨光文具获关注,公司对九木杂物社的信心越来越明确。科力普前三季度毛利率有所下降，一个原因是客户结构的变化，政府和央企客户的占比有所增加，这个对毛利率是有影响的，但是对净利润率的影响不大。,财联社星矿,,财联社
2291,98649423,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 07:41:17,2021-11-02 07:41:20,0.00459819659591,0.995369136333,2,0.997668234631,-1,-0.927819779515,2021-11-02 07:41:22,晨光文具11月01日被沪股通减持123.5万股,晨光文具被沪股通减持123.5万股，最新持股量为5475.35万股，占公司A股总股本的5.90%。,东方财富Choice数据,,东方财富网
2292,98652141,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 08:02:28,2021-11-02 08:02:30,0.999866366386,3.62540486094e-05,1,0.499969437242,0,0.167191672325,2021-11-02 08:02:32,造纸轻工周报：家居持续龙头整合 软体家居与包装龙头呈现盈利韧性,奥瑞金收入端在高基数下仍实现增长，两片罐持续受益于罐化率提升，21Q3 收入yoy+7%，利润端受到马口铁、铝材涨价影响，利润率受到侵蚀，随11 月两片罐提价，后续季度利润率有望环比改善，21Q3 归母净利润yoy-20%。,上海申银万国证券研究所有限公司,丁智艳/屠亦婷/周海晨/周迅/黄莎,新浪财经
2293,98667353,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 09:39:12,2021-11-02 09:49:38,0.266516774893,0.71614575386,2,0.849404141307,-1,-0.987425787747,2021-11-02 09:49:38,晨光文具11月1日遭北向资金减持123.50万股,北向资金减持晨光文具123.50万股。截止当日收盘，沪股通共持有晨光文具5475.35万股，占流通股5.93%。晨光文具近5个交易日下跌6.58%，沪股通累计减持181.98万股。,自选股智能写手,,腾讯网
2294,98671768,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 10:15:14,2021-11-02 10:17:22,0.635056614876,0.35600450635,1,0.673532813787,0,-0.0236267447472,2021-11-02 10:17:22,海通证券调整晨光文具评级为优于大市,海通证券11月1日将晨光文具评级调整为优于大市，评级维持不变，2021年EPS预测由1.6元调整为1.63元。,财联社星矿,,财联社
2295,98671780,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 10:15:14,2021-11-02 10:17:24,0.611413598061,0.263435095549,1,0.569141894579,0,-0.0456254333258,2021-11-02 10:17:24,华创证券调整晨光文具评级为强推,华创证券11月1日将晨光文具评级调整为强推，评级维持不变，2021年EPS预测由1.59元调整为1.64元。,财联社星矿,,财联社
2296,98675107,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 10:54:38,2021-11-02 10:54:40,0.000268130010227,0.999668717384,2,0.999802782389,1,0.670848783851,2021-11-02 10:54:41,晨光文具(603899)：新业务快速发展 综合竞争力有望不断夯实,公司2021 年前三季度收入和净利润表现基本符合市场预期，随着传统业务稳健发展及新业务持续快速推进，综合竞争力有望不断夯实。,,,新浪财经
2297,98676563,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 11:12:36,2021-11-02 11:12:37,0.000238381806412,0.999543964863,2,0.999663155766,0,0.0242769002914,2021-11-02 11:12:38,晨光文具(603899)季报点评：Q3高基数下增速放缓，新业务表现亮眼,Q3收入高基数下保持较快增长，盈利有所承压：3Q21公司实现收入44.65亿元，同比增长18.25%，实现归母净利润4.51亿元，同比增长0.57%，增速环比下降，我们认为主要由于20年下半年基数较高。,海通证券,,腾讯网
2298,98681272,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 12:21:23,2021-11-02 12:22:29,0.000268130010227,0.999668717384,2,0.999802782389,1,0.670848783851,2021-11-02 12:22:29,晨光文具(603899)：新业务快速发展 综合竞争力有望不断夯实,公司2021 年前三季度收入和净利润表现基本符合市场预期，随着传统业务稳健发展及新业务持续快速推进，综合竞争力有望不断夯实。,国泰君安,,财联社
2299,98684918,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 13:29:28,2021-11-02 13:29:29,0.997273623943,0.00236130389385,1,0.500998115866,1,0.705399764702,2021-11-02 13:29:30,轻工行业11月投资策略：关注抗周期属性与业绩估值匹配度,轻工制造板块10 月整体跑输指数。抵抗经济边际向下能力较强的企业或更具性价比，建议投资者重点关注轻工行业内估值逐步回调至合理区间的消费属性标的。行业竞争格局恶化影响公司长期成长空间与利润率。,国信证券股份有限公司,荣泽宇,新浪财经
2300,98685107,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 13:31:19,2021-11-02 13:31:21,0.999489307404,3.41085069522e-05,1,0.499778762209,1,0.705399764702,2021-11-02 13:31:22,轻工行业11月投资策略：关注抗周期属性与业绩估值匹配度,轻工制造板块10 月整体跑输指数。抵抗经济边际向下能力较强的企业或更具性价比，建议投资者重点关注轻工行业内估值逐步回调至合理区间的消费属性标的。行业竞争格局恶化影响公司长期成长空间与利润率。,国信证券,,东方财富网
2301,98686214,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 13:44:19,2021-11-02 13:44:20,0.0321874432266,0.878617882729,2,0.894711604342,1,0.593860791177,2021-11-02 13:44:21,西部证券上调晨光文具买入评级 预计2021年净利润同比增长25.77%,西部证券11月2日发布研报，上调晨光文具买入评级。西部证券预测，晨光文具2021年归母净利润15.79亿元，同比增长25.77%。,东方财富Choice数据,,东方财富网
2302,98686698,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 13:49:24,2021-11-02 13:49:26,0.0343903787434,0.948654651642,2,0.965849841014,1,0.598325286433,2021-11-02 13:49:27,西部证券调高晨光文具至买入评级 三季报点评：传统业务稳健前行 新业务持续发力,西部证券11月02日发布研报称，调高晨光文具至买入评级。AI点评：晨光文具近一个月获得10份券商研报关注，买入8家，增持2家，平均目标价为110元，与最新价61.97元相比，高48.03元，目标均价涨幅77.51%。,每日经济新闻,,东方财富网
2303,98687184,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 13:52:41,2021-11-02 13:52:42,0.00154240825213,0.997716426849,2,0.998487630975,1,0.598468209431,2021-11-02 13:52:42,西部证券调高晨光文具至买入评级，三季报点评：传统业务稳健前行，新业务持续发力,西部证券11月02日发布研报称，调高晨光文具9.SH，最新价：61.97元)至买入评级。,每日经济新闻,,腾讯网
2304,98690005,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 14:29:26,2021-11-02 14:29:28,0.039993070066,0.960004210472,2,0.980000745505,0,0.0198265552521,2021-11-02 14:29:29,西部证券股份有限公司上调晨光文具评级,西部证券股份有限公司发布研报，上调晨光文具评级，评级由“增持”调整为“买入”。鉴于目前公司较低估值以及良好的长期发展动能，调高投资评级至“买入”。,同花顺金融研究中心,,同花顺
2305,98702574,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 16:47:36,2021-11-02 16:48:22,0.999890089035,5.96963618591e-05,1,0.500004740879,1,0.643988659978,2021-11-02 16:48:23,新零售全渠道商业协同解决方案服务商欧电云完成亿元C轮融资，海邦投资领投,国内企业级大中台软件行业头部企业——欧电云信息科技宣布完成亿级人民币C轮融资，本轮融资由海邦投资领投，张家港翼唐资本跟投。,,李未王非,猎云网
2306,98703622,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 16:58:56,2021-11-02 16:59:19,0.0372720696032,0.928538203239,2,0.947174238041,0,0.127395832539,2021-11-02 16:59:23,晨光文具卖出去的笔能绕地球几圈,晨光大篷车和小篷车这段“样板店”和“大篷车”的故事是晨光2008年以前渠道建设的主角，在那之后的关键词得看“金字塔”。,微信公众号：远川商业评论,胡晓琪,投资界
2307,98705247,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 17:12:27,2021-11-02 17:13:09,0.997428715229,0.00236713932827,1,0.501081496943,0,0.0315605565906,2021-11-02 17:13:11,谁是中国鸭王,帕尔默从中国带了15只“北京鸭”移民美国，124天的航行后，9只鸭子幸存了下来，成为美系北京鸭的祖先。疫情期间，以湖北为大本营的周黑鸭损失惨重，收入利润双双大幅下滑，以至于“永远的老三”煌上煌都在收入上首次超过了周黑鸭。,微信公众号：远川商业评论,刘骁华/李墨天,投资界
2308,98705657,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 17:17:53,2021-11-02 17:17:54,0.999947190285,2.87072725769e-05,1,0.500002302415,1,0.551616847515,2021-11-02 17:17:55,新零售全渠道商业协同解决方案服务商欧电云完成亿元C轮融资，海邦投资领投,国内企业级大中台软件行业头部企业——欧电云信息科技宣布完成亿级人民币C轮融资，本轮融资由海邦投资领投，张家港翼唐资本跟投。,猎云网,,和讯网
2309,98708893,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 17:49:45,2021-11-02 17:49:47,0.997428715229,0.00236713932827,1,0.501081496943,0,0.042235609889,2021-11-02 17:49:48,谁是中国鸭王,帕尔默从中国带了15只“北京鸭”移民美国，124天的航行后，9只鸭子幸存了下来，成为美系北京鸭的祖先。疫情期间，以湖北为大本营的周黑鸭损失惨重，收入利润双双大幅下滑，以至于“永远的老三”煌上煌都在收入上首次超过了周黑鸭。,投资界,,新浪财经
2310,98727040,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-02 23:03:46,2021-11-02 23:03:49,0.419206500053,0.436210006475,2,0.645813256502,1,0.588431586325,2021-11-02 23:03:51,西部证券：调高晨光文具机构评级为“买入”,西部证券11月02日发布研报标题为《三季报点评：传统业务稳健前行，新业务持续发力》的分析报告，将其机构评级从“增持”调高至“买入”。,同花顺AI资讯社,,同花顺
2311,98824386,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 00:00:00,2021-11-04 08:12:08,0.999946117401,2.11163805943e-05,1,0.499994175081,1,0.663535159826,2021-11-04 08:12:11,轻工制造及纺织服装行业周报：Q3行业整体盈利水平承压 龙头韧性凸显,Q3 行业整体盈利水平承压，龙头韧性凸显。2021 Q3 单季度，随去年疫情低基数逐步消退，包装印刷、家具、珠宝首饰、文娱及其他家用轻工子行业领先企业业绩增速环比有所回落，经营表现超出疫情前2019 年同期水平。,,,新浪财经
2312,98738617,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 07:55:02,2021-11-03 07:55:43,0.999752938747,0.000201265749638,1,0.500077735123,1,0.643988659978,2021-11-03 07:55:45,助力全渠道新零售，欧电云完成亿元C轮融资,通过“以人为中心”的理念自主研发SRP大中台使架构、数据、业务一体化，实现社会化资源全渠道、多业态的智慧协同。,投资界,celia,投资界
2313,98738890,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 07:58:04,2021-11-03 07:58:06,0.0261317305267,0.827601671219,2,0.840667536482,0,0.059177711606,2021-11-03 07:58:07,晨光文具：融资净偿还2963.79万元，创历史新高（11-02）,晨光文具融资融券信息显示，2021年11月2日融资净偿还2963.79万元。融资方面，当日融资买入692.72万元，融资偿还3656.5万元，融资净偿还2963.79万元，净偿还额创历史新高。,东方财富Choice数据,,东方财富网
2314,98744927,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 08:46:26,2021-11-03 08:46:30,0.999917268753,7.18387866527e-07,1,0.499959352764,0,-0.0903888940811,2021-11-03 08:46:43,融资最新持仓曝光！减仓医药生物、电气设备、有色金属,e公司数据统计显示，截至11月2日，融资持仓市值前五行业为医药生物、电子、非银金融、化工、有色金属，占持仓总市值42.97%。医药生物、电气设备、有色金属遭融资净卖出金额居前，分别为12.38亿元、10.92亿元、9.63亿元。,证券时报·e公司,,东方财富网
2315,98748306,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 09:13:15,2021-11-03 09:13:22,0.999881625175,2.079886508e-05,1,0.499961611453,0,0.0923843666911,2021-11-03 09:13:37,20+投资机构联合发起，100+企业报名，餐饮好项目大赛来了！,自9月24日启动以来，“2021中国餐饮好项目大赛”引起了餐饮产业业内外的广泛关注，目前已经收到超过100家企业的报名。过去，餐饮行业的“资本缘”都不是很好。在餐饮业资本潮中，奔跑的除了企业，投资圈已然“内卷”成风。,红餐网,,红餐网
2316,98758580,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 10:09:56,2021-11-03 10:11:20,0.726616442204,0.228513687849,1,0.591821908951,1,0.372232103348,2021-11-03 10:11:21,国泰君安调整晨光文具评级为增持,国泰君安11月2日将晨光文具评级调整为增持，评级维持不变，2021年EPS预测为1.64元。,财联社星矿,,财联社
2317,98758584,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 10:09:56,2021-11-03 10:11:21,0.201779976487,0.798216640949,2,0.899106629193,0,0.0433534562588,2021-11-03 10:11:21,西部证券调整晨光文具评级为买入,西部证券11月2日将晨光文具评级由2021年8月27日的增持，调整为买入，2021年EPS预测由1.61元调整为1.7元。,财联社星矿,,财联社
2318,98762428,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 10:54:32,2021-11-03 10:54:33,0.611227095127,0.381837785244,1,0.687451332808,1,0.572365555167,2021-11-03 10:54:34,晨会纪要,明年Q2 及此后随着经济下行压力加大，国内总量政策有望适度稳增长。明年国内或为“宽”货币与“稳”信用组合明年或有“宽”货币操作。,,,新浪财经
2319,98765529,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 11:30:14,2021-11-03 11:30:15,0.000189857266378,0.999676465988,2,0.999771394621,1,0.655855873227,2021-11-03 11:30:16,晨光文具(603899)：传统业务稳健前行 新业务持续发力,公司发布2021 年三季报，前三季度共实现营收121.52 亿元/YoY+42.33%，归母净利润11.17 亿元/YoY+22.38%，扣非归母净利润9.92 亿元/YoY+25.13%。,西部证券股份有限公司,许光辉,新浪财经
2320,98768596,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 12:13:39,2021-11-03 12:14:29,0.000189857266378,0.999676465988,2,0.999771394621,1,0.655855873227,2021-11-03 12:14:29,晨光文具(603899)：传统业务稳健前行 新业务持续发力,公司发布2021 年三季报，前三季度共实现营收121.52 亿元/YoY+42.33%，归母净利润11.17 亿元/YoY+22.38%，扣非归母净利润9.92 亿元/YoY+25.13%。,西部证券,,财联社
2321,98774876,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 14:27:55,2021-11-03 14:27:57,0.976150274277,0.0225905925035,1,0.510665729642,1,0.63715916872,2021-11-03 14:27:58,轻工行业2021年三季报总结：基本面承压 龙头展现强韧性,龙头通过品类延伸和渠道扩张实现市场份额持续提升，虽然短期受行业β影响，但龙头强α逻辑仍在持续兑现。Q3造纸板块营收/净利润分别为+17.4%/-12.7%，利润承压主要是Q3终端需求疲软纸价回落，而同期能耗成本上升。,西南证券股份有限公司,蔡欣/赵兰亭,新浪财经
2322,98775397,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 14:35:03,2021-11-03 14:35:04,0.987602412701,0.00951005984098,1,0.503311266191,1,0.63715916872,2021-11-03 14:35:05,轻工行业2021年三季报总结：基本面承压 龙头展现强韧性,龙头通过品类延伸和渠道扩张实现市场份额持续提升，虽然短期受行业β影响，但龙头强α逻辑仍在持续兑现。Q3造纸板块营收/净利润分别为+17.4%/-12.7%，利润承压主要是Q3终端需求疲软纸价回落，而同期能耗成本上升。,西南证券,,东方财富网
2323,98782964,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-03 15:59:11,2021-11-03 15:59:12,0.0746727064252,0.91866081953,2,0.955997172743,1,0.986230956484,2021-11-03 15:59:14,国泰君安维持晨光文具增持评级 目标价97.85元,国泰君安11月3日发布研报，维持晨光文具增持评级，目标价位97.85元。国泰君安预测，晨光文具2021年归母净利润15.25亿元，同比增长21.47%。晨光文具近一个月获得19份券商研报关注，平均目标价为94.49元。,东方财富Choice数据,,东方财富网
2324,98826571,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 08:35:46,2021-11-04 08:35:47,0.999890446663,4.79978225485e-05,1,0.499993221154,1,0.663535159826,2021-11-04 08:35:49,轻工制造及纺织服装行业周报：Q3行业整体盈利水平承压 龙头韧性凸显,Q3 行业整体盈利水平承压，龙头韧性凸显。2021 Q3 单季度，随去年疫情低基数逐步消退，包装印刷、家具、珠宝首饰、文娱及其他家用轻工子行业领先企业业绩增速环比有所回落，经营表现超出疫情前2019 年同期水平。,首创证券,,东方财富网
2325,98827269,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 08:42:49,2021-11-04 08:42:51,0.399231106043,0.571935772896,2,0.771551325917,0,-0.0030032992363,2021-11-04 08:42:52,投资者提问：懂秘，您好。请问贵司2020年度业务招待费占销售比是多少？,公司按照监管部门发布的定期报告披露内容与格式准则披露定期报告，相关内容请查阅定期报告。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2326,98827270,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 08:42:49,2021-11-04 08:42:51,0.399231106043,0.571935772896,2,0.771551325917,0,-0.0030032992363,2021-11-04 08:42:52,投资者提问：2019收购的安硕文具到目前一直亏损，什么原因？涉嫌恶意收购吗...,安硕受疫情影响较大，出口占收入比重较大，海外市场尚未完全恢复。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2327,98827273,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 08:42:49,2021-11-04 08:42:51,0.83170735836,0.141871020198,1,0.557724699378,0,-0.0030032992363,2021-11-04 08:42:52,投资者提问：为啥这几年的应收占比这么高，存货占比也不低，但风险比较小呢,公司控股子公司科力普业务规模不断扩大，应收账款有所增加，其主要客户为大型央企和政府部门，应收账款风险可控。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2328,98827288,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 08:42:49,2021-11-04 08:42:52,0.455312818289,0.539143323898,2,0.766799733043,0,-0.0030032992363,2021-11-04 08:42:53,投资者提问：根据股份转让协议的相关承诺，转让方同意向公司支付调整款人民币...,根据股份转让协议的相关承诺，转让方同意向公司支付调整款人民币 662.46 万元。您好，公司在定期报告中有持续披露，具体报表科目为“一年内到期的非流动资产”。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2329,98829964,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 08:53:25,2021-11-04 08:53:39,0.00183998036664,0.998144865036,2,0.999064855219,-1,-0.643482017517,2021-11-04 08:53:40,晨光文具董秘回复：安硕受疫情影响较大，出口占收入比重较大，海外市场尚未完全恢复。公司正在进行品质提升、成本改善等工作,晨光文具11月04日在投资者关系平台上答复了投资者关心的问题。安硕受疫情影响较大，出口占收入比重较大，海外市场尚未完全恢复。晨光文具2021三季报显示，公司主营收入121.52亿元，同比上升42.33%。,证券之星智库,,证券之星
2330,98829992,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 08:53:25,2021-11-04 08:53:40,0.00115994084626,0.998829305172,2,0.999409275595,-1,-0.487736046314,2021-11-04 08:53:42,晨光文具董秘回复：公司在定期报告中有持续披露，具体报表科目为“一年内到期的非流动资产”,晨光文具11月04日在投资者关系平台上答复了投资者关心的问题。您好，公司在定期报告中有持续披露，具体报表科目为“一年内到期的非流动资产”。晨光文具2021三季报显示，公司主营收入121.52亿元，同比上升42.33%。,证券之星智库,,证券之星
