,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1916,101458546,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 08:03:40,2021-12-15 08:03:42,0.000311294570565,0.999307870865,2,0.99946351815,-1,-0.811218807101,2021-12-15 08:03:42,重庆啤酒：12月14日融资净偿还782.38万元 上一交易日净买入1063.34万元,12月14日融资买入1169.41万元，融资偿还1951.79万元，融资净偿还782.38万元，当前融资余额为1.71亿元。重庆啤酒12月14日融资融券余额较昨日减少632.98万元至1.92亿元。,同花顺金融研究中心,,同花顺
1917,101459228,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 08:10:27,2021-12-15 08:10:28,0.332130223513,0.647863984108,2,0.813929095864,-1,-0.533063519001,2021-12-15 08:10:29,重庆啤酒12月14日遭16个北向资金席位净流入，MLFE LTD大幅度净流入2380.04万元,12月14日重庆啤酒获北向资金合计净流入8015.74万，5日合计净流入8936.52万，10日合计净流入6004.77万，短期北向资金积极增持。,市场资讯,,新浪财经
1918,101513981,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 18:01:49,2021-12-15 18:01:50,0.854587316513,0.0148866102099,1,0.442180268466,-1,-0.463927066326,2021-12-15 18:01:52,市场风向突变：西仪股份8个一字板强势依旧，有个股却遭遇“关灯吃面”,西仪股份今天在A股市场中的表现可谓“独领风骚”，收盘仍有超25万手封单顶一字板，股价报收17.85元/股，涨幅9.98%。市场风向在尾盘出现分化，有个股尾盘“炸板”深度超过14%，小散又是经历“关灯吃面”的一天。,金融界,,新浪财经
1919,101522056,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 19:19:53,2021-12-15 19:19:55,0.904577076435,0.0212104097009,1,0.473498947918,-1,-0.463101732731,2021-12-15 19:19:57,市场风向突变：西仪股份8个一字板强势依旧，有个股却遭遇“关灯吃面”,西仪股份今天在A股市场中的表现可谓“独领风骚”，收盘仍有超25万手封单顶一字板，股价报收17.85元/股，涨幅9.98%。市场风向在尾盘出现分化，有个股尾盘“炸板”深度超过14%，小散又是经历“关灯吃面”的一天。,,,同花顺
1920,101522336,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 19:22:24,2021-12-15 19:23:29,0.948697507381,0.0135010294616,1,0.487849783152,-1,-0.463927066326,2021-12-15 19:23:31,市场风向突变：西仪股份8个一字板强势依旧，有个股却遭遇“关,西仪股份今天在A股市场中的表现可谓“独领风骚”，收盘仍有超25万手封单顶一字板，股价报收17.85元/股，涨幅9.98%。公司连续多年跻身世界500强，最高排名101位，拥有“长安”“建设”“保变电气”等一批具有广泛社会影响的知名品牌。,金融界,,财联社
1921,101522377,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 19:22:40,2021-12-15 19:23:38,0.902590334415,0.0153054213151,1,0.466600588523,-1,-0.463927066326,2021-12-15 19:23:39,市场风向突变：西仪股份8个一字板强势依旧，有个股却遭遇“关灯吃面”,西仪股份今天在A股市场中的表现可谓“独领风骚”，收盘仍有超25万手封单顶一字板，股价报收17.85元/股，涨幅9.98%。市场风向在尾盘出现分化，有个股尾盘“炸板”深度超过14%，小散又是经历“关灯吃面”的一天。,银柿财经,,同花顺app
1922,101527677,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 20:43:52,2021-12-15 20:43:53,0.87052834034,0.0775127932429,1,0.512776963413,0,0.0109960198402,2021-12-15 20:43:54,水皮：【谈股论金】“关灯吃面”十周年祭,对冲的是到期的“麻辣粉”是9500亿，1.2万亿减9500亿加续做的5000亿实际上是净投入7500亿。“是医药板块，有人跌停，有人涨停，怎一个愁字了得。说到底今天本来是个好日子，却没想到又成了大家“关灯吃面”的日子。,,,同花顺
1923,101532940,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-15 22:49:41,2021-12-15 22:49:42,0.00507864449173,0.994861185551,2,0.997400507797,0,0.0178375065327,2021-12-15 22:49:43,“关灯吃面”十年后，徐翔重回A股，重庆啤酒过得也不错,十年过去，白云苍狗，A股经历了一轮牛市、一轮熊市，上证指数从2257点震荡上升到3647.63点，重庆啤酒的股价从38元/股上涨至159.90元/股，区间涨幅高达264.13%。,,,同花顺
1924,101549016,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-16 08:38:22,2021-12-16 08:38:24,0.100687466562,0.883917629719,2,0.934261363,-1,-0.548058867455,2021-12-16 08:38:25,重庆啤酒12月15日遭9个北向资金席位净流入，UBS SECURITIES HONG大幅度净流入2571.41万元,12月15日重庆啤酒获北向资金合计净流入2292.51万，5日合计净流入1.50亿，10日合计净流入1.46亿，短期北向资金积极增持。,市场资讯,,新浪财经
1925,101633031,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-17 08:34:12,2021-12-17 08:34:13,0.0121242329478,0.982820868492,2,0.988882984966,-1,-0.547084844112,2021-12-17 08:34:14,重庆啤酒12月16日遭10个北向资金席位净流入，花旗銀行大幅度净流入2062.00万元,12月16日重庆啤酒获北向资金合计净流入2913.68万，5日合计净流入2.02亿，10日合计净流入1.76亿，短期北向资金积极增持。,市场资讯,,新浪财经
1926,101636127,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-17 08:51:56,2021-12-17 08:51:58,0.000260645581875,0.999736726284,2,0.999867049075,-1,-0.834477648139,2021-12-17 08:52:01,“关灯吃面”出圈十年！曾被重庆啤酒套住的基金们，现在还好吗？,如今，曾让无数网友“关灯吃面”的重庆啤酒股价早已涨回来了。自重庆啤酒在2011年12月8日复牌以来，大成基金多次对其进行估值调整。当前啤酒上市公司大多围绕啤酒主业布局，不相关产业大多已经从上市公司剥离，因此不会再出现类似黑天鹅事件。,国际金融报,,证券之星
1927,101638713,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-17 09:16:09,2021-12-17 09:16:10,0.000286426977254,0.999436318874,2,0.999579532363,1,0.966598753631,2021-12-17 09:16:13,重庆啤酒连续5日获得北上资金净买入，累计买入2.02亿元,重庆啤酒12月16日陆股通净买入2913.68万元。重庆啤酒近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入2.02亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺
1928,101671835,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-17 15:40:05,2021-12-17 15:40:09,0.00226741773076,0.9976734519,2,0.998807160766,0,-0.116280286014,2021-12-17 15:40:14,本周盘点（12.13-12.17）：重庆啤酒周跌5.43%，主力资金合计净流出5757.93万元,截至2021年12月17日收盘，重庆啤酒报收于154.04元，较上周的162.88元下跌5.43%。资金流向数据方面，本周重庆啤酒主力资金合计净流出5757.93万元，游资资金合计净流出2460.06万元，散户资金合计净流入1.05亿元。,证券之星智库,,证券之星
1929,101710331,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-18 00:41:19,2021-12-18 00:41:21,0.0265688803047,0.971908569336,2,0.985193009488,0,-0.00100027769804,2021-12-18 00:41:21,重庆啤酒股份有限公司 2021年第四次临时股东大会决议公告,表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。经与会董事和记录人签字确认并加盖董事会印章的股东大会决议。,证券日报,,新浪财经
1930,101710949,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-18 01:23:24,2021-12-18 01:23:26,0.000108120853838,0.999889731407,2,0.999943791834,0,0.00496843606234,2021-12-18 01:23:27,证券代码：600132 证券简称：重庆啤酒 公告编号：2021-049重庆啤酒股份有限公司2021年第四次临时股东大会决议公告,表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。经与会董事和记录人签字确认并加盖董事会印章的股东大会决议。,证券时报,,新浪财经
1931,101729634,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-18 17:55:58,2021-12-18 17:56:37,0.0510800518095,0.948835492134,2,0.974375518039,1,0.637595206499,2021-12-18 17:56:37,公司风向标丨2021世界品牌500强，嘉士伯排名啤酒行业第一,世界品牌实验室在美国纽约发布了2021年度《世界品牌500强》排行榜。嘉士伯连续第十五年上榜，此次在500强总榜中排名第69，是全球排名第一的啤酒品牌。,,,上游新闻
1932,101730041,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-18 18:17:30,2021-12-18 18:17:32,0.0510800518095,0.948835492134,2,0.974375518039,1,0.637595206499,2021-12-18 18:17:33,2021世界品牌500强 嘉士伯排名啤酒行业第一,世界品牌实验室在美国纽约发布了2021年度《世界品牌500强》排行榜。连续十五年上榜《世界品牌500强》，并在最近五年中始终保持在啤酒行业前100名的好成绩，标志着嘉士伯在全球影响力持续增强。,上游新闻,,东方财富网
1933,101730341,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-18 18:30:58,2021-12-18 18:31:00,0.0510800518095,0.948835492134,2,0.974375518039,1,0.637595206499,2021-12-18 18:31:00,公司风向标丨2021世界品牌500强，嘉士伯排名啤酒行业第一,世界品牌实验室在美国纽约发布了2021年度《世界品牌500强》排行榜。嘉士伯连续第十五年上榜，此次在500强总榜中排名第69，是全球排名第一的啤酒品牌。,上游新闻,,新浪财经
1934,102429471,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-19 21:45:00,2021-12-29 17:22:57,0.0599036961794,0.939956724644,2,0.969908572733,1,0.600279319286,2021-12-29 17:22:58,2021世界品牌500强，嘉士伯排名啤酒行业第一,世界品牌实验室在美国纽约发布了2021年度《世界品牌500强》排行榜。连续十五年上榜《世界品牌500强》，并在最近五年中始终保持在啤酒行业前100名的好成绩，标志着嘉士伯在全球影响力持续增强。,,,啤酒工业信息网
1935,101757925,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-20 08:03:33,2021-12-20 08:03:34,0.000337650562869,0.999286234379,2,0.99945505966,1,0.324728083611,2021-12-20 08:03:35,重庆啤酒：12月17日融资净买入312.96万元 环比减少51.33%,12月17日融资买入835.57万元，融资偿还522.61万元，融资净买入312.96万元，当前融资余额为1.72亿元。重庆啤酒12月17日融资融券余额较昨日增加155.24万元至1.90亿元。,同花顺金融研究中心,,同花顺
1936,101777569,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-20 10:33:04,2021-12-20 10:33:08,0.999915838242,5.12287442689e-05,1,0.500009147865,1,0.630040055513,2021-12-20 10:33:09,食品饮料行业周报：持续关注白酒经销商大会进程,本周SW食品饮料行业指数整体下跌3.35%，跌幅在所有申万一级行业指数中位居第五位，跑输同期沪深300指数约1.36个百分点。本周白酒板块调整，持续关注白酒经销商大会进程。白酒标签不得标注“特供”“专供”“专用”“特制”“特需”等字样。,东莞证券股份有限公司,魏红梅/黄冬祎,新浪财经
1937,101777904,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-20 10:37:27,2021-12-20 10:37:28,0.999889373779,7.92696228018e-05,1,0.500023956512,1,0.630040055513,2021-12-20 10:37:29,食品饮料行业周报：持续关注白酒经销商大会进程,本周SW食品饮料行业指数整体下跌3.35%，跌幅在所有申万一级行业指数中位居第五位，跑输同期沪深300指数约1.36个百分点。本周白酒板块调整，持续关注白酒经销商大会进程。白酒标签不得标注“特供”“专供”“专用”“特制”“特需”等字样。,东莞证券,,东方财富网
1938,101845348,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 08:02:05,2021-12-21 08:02:06,0.000311294570565,0.999307870865,2,0.99946351815,-1,-0.811218807101,2021-12-21 08:02:09,重庆啤酒：12月20日融资净偿还141.36万元 上一交易日净买入312.96万元,12月20日融资买入1295.04万元，融资偿还1436.40万元，融资净偿还141.36万元，当前融资余额为1.71亿元。重庆啤酒12月20日融资融券余额较昨日减少135.59万元至1.88亿元。,同花顺金融研究中心,,同花顺
1939,101848399,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 08:28:14,2021-12-21 08:28:15,0.0633886903524,0.927749574184,2,0.959443919361,-1,-0.610367226601,2021-12-21 08:28:16,重庆啤酒12月20日遭13个北向资金席位净流入，香港上海匯豐銀行有限公司大幅度净流入1991.44万元,12月20日重庆啤酒获北向资金合计净流入5618.88万，5日合计净流入1.66亿，10日合计净流入2.37亿，短期北向资金积极增持。,市场资讯,,新浪财经
1940,101848899,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 08:35:15,2021-12-21 08:35:16,0.999972105026,3.93510481445e-06,1,0.499989987618,1,0.686589850485,2021-12-21 08:35:17,食品饮料行业2022年投资策略：白酒和乳制品贯穿全年 优选各子板块龙头,白酒需求韧性十足，优选高端、次高端、徽酒： 名优白酒表现出极强的增长韧性，优异的商业模式得到充分验证。优选基本面扎实、业绩确定性强的细分子行业龙头企业，推荐海天味业 。,西南证券股份有限公司,朱会振,新浪财经
1941,101856088,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 09:32:43,2021-12-21 09:32:45,0.999905586243,1.11425140403e-06,1,0.499953907373,1,0.686589850485,2021-12-21 09:32:46,食品饮料行业2022年投资策略：白酒和乳制品贯穿全年 优选各子板块龙头,白酒需求韧性十足，优选高端、次高端、徽酒： 名优白酒表现出极强的增长韧性，优异的商业模式得到充分验证。优选基本面扎实、业绩确定性强的细分子行业龙头企业，推荐海天味业 。,西南证券,,东方财富网
1942,101868966,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 11:15:31,2021-12-21 11:17:08,0.999972105026,3.93510481445e-06,1,0.499989987618,1,0.686589850485,2021-12-21 11:17:08,食品饮料行业2022年投资策略：白酒和乳制品贯穿全年 优选各子板块龙头,白酒需求韧性十足，优选高端、次高端、徽酒： 名优白酒表现出极强的增长韧性，优异的商业模式得到充分验证。优选基本面扎实、业绩确定性强的细分子行业龙头企业，推荐海天味业 。,西南证券,,财联社
1943,101894673,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-21 17:02:01,2021-12-21 17:02:04,0.853326201439,0.131256714463,1,0.557919815183,1,0.541739609838,2021-12-21 17:02:05,西南证券：啤酒寡头格局确立，步入高端化快车道,啤酒板块寡头格局维持稳定，量增空间有限，产品结构升级与提价推动行业高端化程度持续提升，且产能优化步入新阶段，高端产能投放加速叠加规模效应，盈利能力进入快速提升阶段，推荐重庆啤酒、青岛啤酒。,智通财经网,,新浪财经
1944,101932156,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 08:36:57,2021-12-22 08:36:59,0.0961457937956,0.88709884882,2,0.935171745718,-1,-0.536597752571,2021-12-22 08:37:00,重庆啤酒12月21日遭11个北向资金席位净流入，中信里昂證券有限公司大幅度净流入2620.84万元,12月21日重庆啤酒获北向资金合计净流入6393.85万，5日合计净流入1.50亿，10日合计净流入2.40亿，短期北向资金积极增持。,市场资讯,,新浪财经
1945,101955514,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 12:19:38,2021-12-22 12:19:39,0.999967932701,4.60426235804e-06,1,0.499988570613,0,0.125206898153,2021-12-22 12:19:41,年终盘点｜消费行业的至暗时刻,国家统计局发布了2021年11月份全国CPI和PPI数据，其中，CPI环比涨幅回落，同比涨幅扩大，PPI环比持平，同比涨幅回落。行业间的利润分配格局将进一步发生变化，并表示，消费品制造业盈利增速将有所加快。,金融界,,新浪财经
1946,101965377,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 15:08:36,2021-12-22 15:08:38,0.998182535172,0.0015597025631,1,0.500650970149,0,0.1722344473,2021-12-22 15:08:38,南财研选丨啤酒“涨声不断”里说丰年，听取消费升级是否可见？,本轮提价涉及乌苏等高端啤酒，结构升级及产品提价双举并行，提价改善渠道利润空间，吨价上行打开长期盈利空间，本年度低基数下弹性或将释放。国内高端啤酒市场不断扩容，促进各啤酒酒企毛利率不断提升。,,,21世纪经济报道
1947,101965655,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 15:12:33,2021-12-22 15:12:35,0.998182535172,0.0015597025631,1,0.500650970149,0,0.1722344473,2021-12-22 15:12:36,南财研选丨啤酒“涨声不断”里说丰年，听取消费升级是否可见？,南方财经全媒体 资讯通研究员邢瑞涵 综合报道今年下半年以来，多家啤酒龙头企业对旗下不同产品进行了价格调整。国内高端啤酒市场不断扩容，促进各啤酒酒企毛利率不断提升。,21世纪经济报道,,新浪财经
1948,101986938,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 18:31:17,2021-12-22 18:31:18,0.996606707573,1.81100986083e-05,1,0.498321463885,0,0.171338118613,2021-12-22 18:31:19,食品饮料行业周报：摒除扰动 坚定布局,截至2021 年12 月15 日，主产区生鲜乳平均价为4.32 元/公斤，环比持平，同比上涨4.60%，同比增速继续放缓。食品饮料板块震荡下行，板块情绪短期受到山西汾酒换帅以及高端白酒提价预期尚不明朗有关。,,,新浪财经
1949,101987813,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-22 18:42:03,2021-12-22 18:42:04,0.996405601501,1.12197758426e-05,1,0.498214020527,0,0.171338118613,2021-12-22 18:42:05,食品饮料行业周报：摒除扰动 坚定布局,截至2021 年12 月15 日，主产区生鲜乳平均价为4.32 元/公斤，环比持平，同比上涨4.60%，同比增速继续放缓。食品饮料板块震荡下行，板块情绪短期受到山西汾酒换帅以及高端白酒提价预期尚不明朗有关。,渤海证券,,东方财富网
1950,102013917,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-23 08:13:02,2021-12-23 08:13:03,0.0565591007471,0.936233401299,2,0.964512951672,-1,-0.54686164856,2021-12-23 08:13:04,重庆啤酒12月22日遭12个北向资金席位净流入，JPMORGAN CHASE BANK大幅度净流入2608.81万元,12月22日重庆啤酒获北向资金合计净流入3938.92万，5日合计净流入1.67亿，10日合计净流入3.17亿，短期北向资金积极增持。,市场资讯,,新浪财经
1951,102033161,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-23 10:40:48,2021-12-23 10:40:50,0.955806255341,0.0037072065752,1,0.481610334245,0,0.171338118613,2021-12-23 10:40:51,【渤海证券 食饮】摒除扰动 坚定布局——食品饮料行业周报——看好,截至2021年12月15日，主产区生鲜乳平均价为4.32元/公斤，环比持平，同比上涨4.60%，同比增速继续放缓。食品饮料板块震荡下行，板块情绪短期受到山西汾酒换帅以及高端白酒提价预期尚不明朗有关。,市场资讯,,新浪财经
1952,102056912,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-23 16:21:22,2021-12-23 16:21:26,0.99838745594,0.00129734503571,1,0.500491073006,0,0.1722344473,2021-12-23 16:21:28,啤酒“涨声不断”里说丰年，听取消费升级是否可见？,近期，啤酒板块涨价潮持续发酵，板块一度迎来了连续上涨，12月22日午盘，啤酒指数上涨1.25%。国内高端啤酒市场不断扩容，促进各啤酒酒企毛利率不断提升。,界面新闻,,新浪财经
1953,102094672,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 08:03:50,2021-12-24 08:03:51,0.000336727069225,0.999299168587,2,0.999467532121,1,0.83770069927,2021-12-24 08:03:51,重庆啤酒：12月23日融资净买入207.35万元 上一交易日净偿还243.71万元,12月23日融资买入1112.38万元，融资偿还905.04万元，融资净买入207.35万元，当前融资余额为1.67亿元。重庆啤酒12月23日融资融券余额较昨日增加278.29万元至1.84亿元。,同花顺金融研究中心,,同花顺
1954,102127593,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 14:07:37,2021-12-24 14:09:46,0.727056503296,0.0748153701425,1,0.43834362179,0,0.14648540467,2021-12-24 14:09:47,古越龙山官宣提价，啤酒、白酒涨价后，黄酒也 “蚌埠”住了,消息面上，12月23日晚间，古越龙山公告，鉴于当前原材料价格及人工成本大幅上涨，企业生产经营成本不断上升，为提高古越龙山品牌力和竞争力，公司决定对部分产品价格进行调整，提价幅度为5%~20%。,银柿财经,,同花顺app
1955,102127591,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 14:09:31,2021-12-24 14:09:35,0.84779137373,0.0425223298371,1,0.466418016702,0,0.145881871879,2021-12-24 14:09:36,古越龙山官宣提价，啤酒、白酒涨价后，黄酒也 “蚌埠”住了,消息面上，12月23日晚间，古越龙山公告，鉴于当前原材料价格及人工成本大幅上涨，企业生产经营成本不断上升，为提高古越龙山品牌力和竞争力，公司决定对部分产品价格进行调整，提价幅度为5%~20%。,银柿财经,,同花顺
1956,102127704,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 14:12:16,2021-12-24 14:12:17,0.870557785034,0.0181738007814,1,0.453452693298,0,0.14648540467,2021-12-24 14:12:18,古越龙山官宣提价，啤酒、白酒涨价后，黄酒也 “蚌埠”住了,重庆啤酒亦在9月涨价，疆外大乌苏的包装出厂箱价提升6元左右。今年酒企的各种涨价，虽然有原材料和人工成本涨价的推动因素，但消费终端的接受程度仍然有待考验。,富途牛牛,,腾讯网
1957,102128140,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 14:18:25,2021-12-24 14:18:26,0.808603048325,0.0189878884703,1,0.423289412633,0,0.14648540467,2021-12-24 14:18:27,古越龙山官宣提价，啤酒、白酒涨价后，黄酒也 “蚌埠”住了,消息面上，12月23日晚间，古越龙山公告，鉴于当前原材料价格及人工成本大幅上涨，企业生产经营成本不断上升，为提高古越龙山品牌力和竞争力，公司决定对部分产品价格进行调整，提价幅度为5%~20%。,金融界,,新浪财经
1958,102132599,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 15:10:45,2021-12-24 15:12:04,0.844016730785,0.0270913150162,1,0.449099680409,0,0.14648540467,2021-12-24 15:12:04,古越龙山官宣提价，啤酒、白酒涨价后，黄酒也 “蚌埠”住了,消息面上，12月23日晚间，古越龙山公告，鉴于当前原材料价格及人工成本大幅上涨，企业生产经营成本不断上升，为提高古越龙山品牌力和竞争力，公司决定对部分产品价格进行调整，提价幅度为5%~20%。,金融界,,财联社
1959,102136531,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 15:37:58,2021-12-24 15:38:00,0.00226897187531,0.997671067715,2,0.998805553652,0,0.0157373964787,2021-12-24 15:38:02,本周盘点（12.20-12.24）：重庆啤酒周涨1.96%，主力资金合计净流入919.49万元,截至2021年12月24日收盘，重庆啤酒报收于157.06元，较上周的154.04元上涨1.96%。资金流向数据方面，本周重庆啤酒主力资金合计净流入919.49万元，游资资金合计净流出159.83万元，散户资金合计净流入1640.78万元。,证券之星智库,,证券之星
1960,102178675,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 08:58:20,2021-12-25 08:58:21,0.999891042709,1.73314765561e-05,1,0.499962852831,0,0.145881871879,2021-12-25 08:58:23,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,,,同花顺
1961,102178811,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:04:29,2021-12-25 09:04:30,0.999797046185,2.06532768061e-05,1,0.499919176369,0,0.14648540467,2021-12-25 09:04:32,“涨”声不断！牛栏山也宣布提价 白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报,,东方财富网
1962,102178828,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:05:43,2021-12-25 09:05:46,0.999911308289,1.86679681065e-05,1,0.499974322112,0,0.14648540467,2021-12-25 09:05:48,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报,,腾讯网
1963,102178874,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:07:43,2021-12-25 09:07:46,0.99990093708,3.40402912116e-05,1,0.499984508831,0,0.14648540467,2021-12-25 09:07:47,“涨”声不断！牛栏山也宣布提价 白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,东方财富网,,新浪财经
1964,102178929,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:09:38,2021-12-25 09:09:40,0.999896168709,1.1654775335e-05,1,0.49995973913,0,0.14648540467,2021-12-25 09:09:41,牛栏山宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报,,凤凰网
1965,102179050,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:15:51,2021-12-25 09:15:53,0.999894857407,5.40584078408e-05,1,0.500001487111,0,0.14648540467,2021-12-25 09:15:55,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报网,,新浪财经
1966,102179235,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:26:02,2021-12-25 09:26:05,0.999843478203,3.87981490348e-05,1,0.49996053725,0,0.14648540467,2021-12-25 09:26:07,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报网,,新浪财经
1967,102179513,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:40:18,2021-12-25 09:40:20,0.999893069267,1.56739097292e-05,1,0.499962208543,0,0.14648540467,2021-12-25 09:40:23,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,截至目前，泸州老窖、古井贡、舍得等多家白酒企业，纷纷宣布产品涨价。除了白酒引来涨价狂欢外，黄酒啤酒纷纷提价。,证券时报,,证券之星
1968,102179606,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:44:19,2021-12-25 09:44:24,0.999893069267,1.56739097292e-05,1,0.499962208543,0,0.14648540467,2021-12-25 09:44:26,“涨”声不断！牛栏山宣布提价，白酒行情稳了？券商：茅台提价时机也已成熟,截至目前，泸州老窖、古井贡、舍得等多家白酒企业，纷纷宣布产品涨价。除了白酒引来涨价狂欢外，黄酒啤酒纷纷提价。,转载摘编,证券时报 张荔,上观
