,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
4869,97939977,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-23 02:27:48,2021-10-23 02:28:01,0.476922988892,0.157539397478,1,0.396000891924,0,0.0307705491781,2021-10-23 02:29:02,浙江久立特材科技股份有限公司第六届董事会第十一次会议决议公告,浙江久立特材科技股份有限公司第六届董事会第十一次会议于2021年10月16日以电子邮件方式发出通知，会议于2021年10月21日以现场结合通讯表决的方式召开。保荐机构对公司使用部分暂时闲置募集资金进行现金管理的事项无异议。,,,证券时报网
4870,97939686,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-23 02:27:49,2021-10-23 02:27:54,0.00482615595683,0.993202507496,2,0.995615585474,0,-0.00508992606774,2021-10-23 02:28:04,永兴特种材料科技股份有限公司第五届董事会第十五次临时会议决议公告,董事会同意撤销豁免浙江久立特材科技股份有限公司所持公司3.20%股份的自愿性锁定承诺。在本次撤销豁免久立特材所持公司3.20%股份自愿性锁定承诺后，久立特材将继续遵守已作出的自愿性股份锁定承诺。,,,证券时报网
4871,97941945,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-23 05:45:01,2021-10-23 05:45:03,0.285690784454,0.713011682034,2,0.855857074261,0,0.0307705491781,2021-10-23 05:45:04,浙江久立特材科技股份有限公司第六届董事会第十一次会议决议公告,002318 证券简称：久立特材 公告编号：2021-094 浙江久立特材科技股份有限公司 第六届董事会第十一次会议决议公告 本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。,中国证券报-中证网,,新浪财经
4872,97944740,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-23 07:50:17,2021-10-23 07:50:20,0.00618919730186,0.993612349033,2,0.996706947684,1,0.955005660653,2021-10-23 07:50:22,永兴材料10月22日获深股通增持40.29万股,永兴材料获深股通增持40.29万股，最新持股量为264.44万股，占公司A股总股本的0.65%。,东方财富Choice数据,,东方财富网
4873,97947907,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-23 08:39:29,2021-10-23 08:39:31,0.00383194978349,0.995710611343,2,0.997626586235,-1,-0.928081104159,2021-10-23 08:39:32,久立特材减持永兴材料戏剧性收场 公司将继续锁定持股,久立特材打着战略投资的旗号入股永兴材料，成为永兴材料第二大股东。今年9月末，承诺的锁定时间还未结束，久立特材就打起了减持套现的算盘，公司向永兴材料提出豁免部分股份自愿性锁定承诺。,每日经济新闻,,东方财富网
4874,97950287,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-23 10:15:30,2021-10-23 10:15:31,0.00297470460646,0.996865689754,2,0.998353042058,-1,-0.927897557616,2021-10-23 10:15:32,久立特材减持永兴材料戏剧性收场 公司将继续锁定持股,久立特材打着战略投资的旗号入股永兴材料，成为永兴材料第二大股东。今年9月末，承诺的锁定时间还未结束，久立特材就打起了减持套现的算盘，公司向永兴材料提出豁免部分股份自愿性锁定承诺。,,,同花顺
4875,97989429,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-24 00:00:00,2021-10-25 07:51:58,0.99998664856,5.10091027195e-08,1,0.499993375289,0,0.126601074636,2021-10-25 07:51:59,钢铁行业周报(2021年第42周)：钢价、成本均回落 盈利板强长弱,预计21Q4 供需格局稳中向好，钢价走势或强于原材料价格走势，钢材盈利环比有望继续提升，盈利改善有望带来钢铁板块估值增强。,广发证券股份有限公司,李莎,新浪财经
4876,98003135,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-24 00:00:00,2021-10-25 09:53:56,0.999983072281,2.07633661375e-06,1,0.499993612477,0,0.0554407820106,2021-10-25 09:53:59,有色金属行业周报：基本金属价格震荡调整 锂价稳定上行,本周国家发改委宣布将依法对煤炭价格实行干预措施，煤炭等受国家政策层面调控而跌停，波及铜、铝等金属价格回落。目前美联储多方人员发言偏鹰，市场对高通胀担忧仍在，并且对下月缩减购债预期持续增加，预计黄金将维持震荡态势。,华安证券股份有限公司,王洪岩,新浪财经
4877,98009304,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-24 00:00:00,2021-10-25 10:48:24,0.999995708466,1.77755012487e-07,1,0.499998031988,1,0.6411426875,2021-10-25 10:48:26,金属、非金属与采矿行业周报：能源制约背景下 工业金属不必悲观,受政策打压煤价、地产等经济数据恶化及能耗控制纠偏担忧等影响，本周工业金属商品深度回调，其中，LME3 月铜跌4.7%、铝跌9.4%，SHFE 主力合约铜跌1.9%、铝跌11.4%。,长江证券股份有限公司,王鹤涛/肖勇/叶如祯/王筱茜/肖百桓,新浪财经
4878,98009307,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-24 00:00:00,2021-10-25 10:48:24,0.999868392944,8.03309449111e-05,1,0.500014527417,1,0.666702082753,2021-10-25 10:48:27,钢铁行业周报：期货大跌引发市场担忧 供需基本面支撑长期钢价,期货价格下跌叠加供需局面不及预期，市场震荡下行[本Ta周bl，e_钢Su材m价m格ary震] 荡下行，钢厂利润缩减。,华安证券股份有限公司,王洪岩,新浪财经
4879,97968911,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-24 10:35:00,2021-10-24 10:35:01,0.999982953072,8.33804676859e-07,1,0.49999231034,0,0.111091500521,2021-10-24 10:35:04,9月装机电量点评：装机量同环比大增 铁锂份额持续提升,乘用车产量32.44 万辆，同比增长156%，环比上升42%，其中纯电乘用车产量提升至27.05 万辆，同比增长170%，环比增长52%。,东吴证券股份有限公司,曾朵红/阮巧燕/岳斯瑶,新浪财经
4880,97971089,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-24 12:58:48,2021-10-24 12:58:50,0.99998152256,7.38800565614e-07,1,0.499991500081,0,0.111091500521,2021-10-24 12:58:51,9月装机电量点评：装机量同环比大增 铁锂份额持续提升,乘用车产量32.44 万辆，同比增长156%，环比上升42%，其中纯电乘用车产量提升至27.05 万辆，同比增长170%，环比增长52%。,东吴证券,,东方财富网
4881,97971420,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-24 13:29:28,2021-10-24 13:29:29,0.999951601028,2.87737839244e-05,1,0.500004574298,1,0.581718699137,2021-10-24 13:29:29,碳中和周报：政策不断加码 提升能源保供能力,在全球供需紧平衡的大背景下，煤炭行业处于新周期的加速阶段，叠加近期多地区研究完善分时电价政策，电价机制改革不断推进，有利于煤炭行业获得更加广阔的发展空间。,中国银河证券股份有限公司,严明/王婷/潘玮,新浪财经
4882,98067809,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 07:00:00,2021-10-26 00:35:37,0.996504068375,0.00291493581608,1,0.501166970003,0,0.0837439373136,2021-10-26 00:35:38,【盘中宝】锂精矿新一轮拍卖来袭，价格或再创新高，这家公司海外锂辉石采选项目刚刚正式投产,Pilbara将于10月26日进行锂精矿第三次拍卖，业内人士指出，本次拍卖价格或再创新高。,财联社,,证券之星
4883,97992081,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 08:35:04,2021-10-25 08:35:06,0.886826336384,0.0299458056688,1,0.473358973861,0,-0.0233456373215,2021-10-25 08:35:08,钢铁板块连续六周震荡下行，首钢股份下跌7.24%「钢铁周评榜」,本周钢铁板块依然没有走出跌势，钢铁板块整体下跌1.61%，这已经是钢铁板块连续六周下跌了。粗钢产量7375万吨，同比下降21.2%。,,,同花顺
4884,97992607,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 08:42:27,2021-10-25 08:42:28,0.803164243698,0.0249784141779,1,0.426560536027,0,-0.0351430475712,2021-10-25 08:42:30,钢铁板块连续六周震荡下行，首钢股份下跌7.24%「钢铁周评榜」,本周钢铁板块依然没有走出跌势，钢铁板块整体下跌1.61%，这已经是钢铁板块连续六周下跌了。粗钢产量7375万吨，同比下降21.2%。,华夏时报,,腾讯网
4885,97994726,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 08:53:55,2021-10-25 08:53:58,0.999977707863,3.73482430405e-06,1,0.499992588756,0,0.000266218185425,2021-10-25 08:54:02,钢铁行业周报：关注限电的变化,月钢铁数据反映行业需求仍然低迷，总需求同比-17%、内需-20%。上周澳洲巴西发货量2110.7 万吨，环比减35.3 万吨，到港量1148.4 万吨，环比减209.8 万吨。,中泰证券股份有限公司,郭皓,新浪财经
4886,97995595,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 09:01:06,2021-10-25 09:01:07,0.999914288521,3.45202060998e-05,1,0.499991664467,0,0.000266218185425,2021-10-25 09:01:10,钢铁行业周报：关注限电的变化,月钢铁数据反映行业需求仍然低迷，总需求同比-17%、内需-20%。上周澳洲巴西发货量2110.7 万吨，环比减35.3 万吨，到港量1148.4 万吨，环比减209.8 万吨。,中泰证券,,东方财富网
4887,97995639,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 09:01:20,2021-10-25 09:01:22,0.798210799694,0.0165817961097,1,0.415687195957,0,-0.023471724987,2021-10-25 09:01:25,钢铁板块连续六周震荡下行，首钢股份下跌7.24%「钢铁周评榜」,本周钢铁板块依然没有走出跌势，钢铁板块整体下跌1.61%，这已经是钢铁板块连续六周下跌了。粗钢产量7375万吨，同比下降21.2%。,华夏时报,陆肖肖,华夏时报
4888,97998704,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 09:09:10,2021-10-25 09:28:06,0.803164243698,0.0249784141779,1,0.426560536027,0,-0.0351430475712,2021-10-25 09:28:06,钢铁板块连续六周震荡下行，首钢股份下跌7.24%「钢铁周评榜」,本周钢铁板块依然没有走出跌势，钢铁板块整体下跌1.61%，这已经是钢铁板块连续六周下跌了。粗钢产量7375万吨，同比下降21.2%。,华夏时报,,新浪财经
4889,97998040,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 09:21:37,2021-10-25 09:21:39,0.721356272697,0.0125566432253,1,0.373234779574,0,-0.0366533041,2021-10-25 09:21:40,钢铁板块连续六周震荡下行 首钢股份下跌7.24%「钢铁周评榜」,本周钢铁板块依然没有走出跌势，钢铁板块整体下跌1.61%，这已经是钢铁板块连续六周下跌了。粗钢产量7375万吨，同比下降21.2%。,华夏时报,,东方财富网
4890,98013123,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 11:34:43,2021-10-25 11:34:44,0.999977707863,3.73482430405e-06,1,0.499992588756,0,0.000266218185425,2021-10-25 11:34:45,钢铁行业：关注限电的变化,月钢铁数据反映行业需求仍然低迷，总需求同比-17%、内需-20%。上周澳洲巴西发货量2110.7 万吨，环比减35.3 万吨，到港量1148.4 万吨，环比减209.8 万吨。,新浪,,上海有色网
4891,98019490,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 13:39:13,2021-10-25 13:39:14,0.999756038189,7.02575744072e-06,1,0.499885044852,0,-0.0230733424425,2021-10-25 13:39:17,钢铁行业周报：钢价持续调整带动板块下行,行业：10 月19 日，国家统计局公布9 月份钢铁行业数据：2021年9 月中国粗钢产量7375 万吨，同比减21.2%，日均产量246 万吨，环比降11.4%。月中国出口钢材492 万吨，同比增28.5%，环比减13 万吨，减少2.6%。,华创证券有限责任公司,王保庆,新浪财经
4892,98020770,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 13:59:07,2021-10-25 13:59:09,0.65615606308,0.339361011982,1,0.667439043522,0,0.0999286040664,2021-10-25 13:59:11,金属行业新能源板块周报：锂钴价格涨势放缓 四季度更应关注业绩兑现,锂钴价格涨势放缓反映出价格高位下，行业上下游博弈加剧。磷酸铁锂对三元材料的冲击持续扩大，四季度锂精矿进口价格显著拉升使得企业的利润和投资逻辑出现分化。建议关注锂资源保障程度高、四季度业绩兑现确定性强以及充分受益钴价上行的企业。,中信证券股份有限公司,李超/拜俊飞/敖翀,新浪财经
4893,98023326,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 14:37:51,2021-10-25 14:37:52,0.999979496002,1.56321300437e-06,1,0.499991311214,1,0.699963063002,2021-10-25 14:37:54,有色金属：关注氧化铝涨价与稀土涨价,上周铝价大幅回调，动力煤价格大跌导致成本坍塌，电价有望在四季度高位维稳，叠加铝锭库存累积成为铝价大跌导火索。“美元指数维持在94 关口上方，短期内能源危机以及通胀压力使得投资者买入黄金对冲通胀。”,,,新浪财经
4894,98025534,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 15:03:56,2021-10-25 15:04:00,0.999981164932,2.81927015067e-08,1,0.499990610659,1,0.699963063002,2021-10-25 15:04:00,有色金属：关注氧化铝涨价与稀土涨价,上周铝价大幅回调，动力煤价格大跌导致成本坍塌，电价有望在四季度高位维稳，叠加铝锭库存累积成为铝价大跌导火索。美元指数维持在94 关口上方，短期内能源危机以及通胀压力使得投资者买入黄金对冲通胀。,东吴证券,,东方财富网
4895,98025556,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 15:04:05,2021-10-25 15:04:28,0.999797046185,4.83865042042e-05,1,0.499946909596,1,0.605563884974,2021-10-25 15:04:33,钢铁供给持续收缩，行业长周期景气逻辑不变,1.5美国钢价持平，欧盟钢价上涨，日本钢价持平美国钢价持平，欧盟钢价上涨，日本钢价持平。铁矿石现货价格下降，焦炭现货价格持平上周铁矿石现货价格下降，期货价格下降。,格隆汇APP,,新浪财经
4896,98028754,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 15:39:18,2021-10-25 15:39:21,0.999961853027,8.15160944967e-07,1,0.499981741675,1,0.706816983291,2021-10-25 15:39:22,有色行业周报：重视锂资源自主可控 稀土供需矛盾加剧,供需继续抽紧 支持锂价高位，巨头绑定上游加码再度凸显锂资源战略地位。长期看，锂供需趋紧，产业链利润或长期偏向资源端，应重视锂资源自主可控，坐拥低成本优质资源的企业料将充分受益。,东北证券股份有限公司,曾智勤,新浪财经
4897,98029073,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 15:43:28,2021-10-25 15:43:29,0.999977707863,3.73482430405e-06,1,0.499992588756,0,0.00114486515522,2021-10-25 15:43:30,中泰钢铁行业数据库,9月钢铁数据反映行业需求仍然低迷，总需求同比-17%、内需-20%。10月以来的高频数据显示需求并无改观，周度表需和建筑钢成交的同比负增长幅度均刷新年内记录。此外煤炭供应在恢复之中，关注未来电荒的缓和及钢铁煤焦成本平台的下移。,中泰证券股份有限公司,郭皓,新浪财经
4898,98030401,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 15:56:02,2021-10-25 15:56:03,0.941309571266,0.0316306762397,1,0.502285461873,1,0.657389895618,2021-10-25 15:56:06,太平洋钢铁周报：“持续去库”仍较为关键,钢铁板块经过此轮调整后，估值已回落至低位，从政策角度看，供给侧结构性改革将持续推进，“十四五”期间行业将进入高质量发展，站在当下时点，考虑到高股息，钢铁股仍有投资价值。,太平洋证券股份有限公司,王介超/李瑶芝,新浪财经
4899,98032072,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 16:11:53,2021-10-25 16:11:57,0.94958871603,0.0148638570681,1,0.489658215083,1,0.657389895618,2021-10-25 16:11:59,太平洋钢铁周报：“持续去库”仍较为关键,钢铁板块经过此轮调整后，估值已回落至低位，从政策角度看，供给侧结构性改革将持续推进，“十四五”期间行业将进入高质量发展，站在当下时点，考虑到高股息，钢铁股仍有投资价值。,太平洋证券,,东方财富网
4900,98033109,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 16:22:11,2021-10-25 16:22:12,0.46481987834,0.518916428089,2,0.751326367259,1,0.581718699137,2021-10-25 16:22:13,中国银河维持环保公用/建材/钢铁/煤炭推荐评级：政策不断加码 提升能源保供能力,中国银河10月25日发布研报称：维持环保公用/建材/钢铁/煤炭推荐评级。在全球供需紧平衡的大背景下，煤炭行业处于新周期的加速阶段，叠加近期多地区研究完善分时电价政策，电价机制改革不断推进，有利于煤炭行业获得更加广阔的发展空间。,每日经济新闻,,东方财富网
4901,98037225,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 16:57:15,2021-10-25 16:57:17,0.92772436142,0.0383300930262,1,0.502192273736,0,0.00418699234724,2021-10-25 16:57:18,久立特材董秘回复：公司主营业务为工业用不锈钢管及特种合金管材、管件的研发、生产和销售，产品主要应用于石油化工天然气、电力、机械设备制造等领域。多年来，公司一直紧跟行业发展趋势，深入挖掘下游新市场，努力创造新机会。未来随着新领域的持续开拓，将,您好，公司主营业务为工业用不锈钢管及特种合金管材、管件的研发、生产和销售，产品主要应用于石油化工天然气、电力、机械设备制造等领域。多年来，公司一直紧跟行业发展趋势，深入挖掘下游新市场，努力创造新机会。,证券之星智库,,证券之星
4902,98037226,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 16:57:15,2021-10-25 16:57:17,0.920934200287,0.0722263976932,1,0.532693497837,0,0.00418699234724,2021-10-25 16:57:17,久立特材董秘回复：现对您的问题回复如下：（1）公司开发的镍基合金油井管于2011年已成功应用于国内市场，至今应用记录约10年。未来，随着新产线的投产以及产品实际应用长时间验证，公司的镍金合金管油管生产能力有望进一步提升，为公司在镍基合金油井,公司开发的镍基合金油井管于2011年已成功应用于国内市场，至今应用记录约10年。未来，随着新产线的投产以及产品实际应用长时间验证，公司的镍金合金管油管生产能力有望进一步提升，为公司在镍基合金油井管业务的市占率提升奠定基础。,证券之星智库,,证券之星
4903,98047625,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 18:29:41,2021-10-25 18:30:00,0.999979496002,1.56321300437e-06,1,0.499991311214,1,0.699963063002,2021-10-25 18:30:01,有色金属：关注氧化铝涨价与稀土涨价,上周铝价大幅回调，动力煤价格大跌导致成本坍塌，电价有望在四季度高位维稳，叠加铝锭库存累积成为铝价大跌导火索。“美元指数维持在94 关口上方，短期内能源危机以及通胀压力使得投资者买入黄金对冲通胀。”,东吴证券,,财联社
4904,98059892,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 21:02:36,2021-10-25 21:02:38,0.971945822239,0.0125117655843,1,0.498484676704,0,0.0837439373136,2021-10-25 21:02:40,【明日主题前瞻】宁德时代储能领域持续“攻城略地” 巨头对赛道押注在不断提速,此前不久，宁德时代新能源科技股份有限公司与中国华电集团有限公司在北京签署战略合作协议。由于石墨化产能具备高能耗属性，部分地区石墨化存量产能开工率受制，新增产能落地难度加大，石墨化资产稀缺性凸显，成为负极扩产的卡脖子环节。,,,财联社
4905,98060276,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 21:08:00,2021-10-25 21:08:03,0.971945822239,0.0125117655843,1,0.498484676704,0,0.0837439373136,2021-10-25 21:08:06,【明日主题前瞻】宁德时代储能领域持续“攻城略地” 巨头对赛道押注在不断提速,此前不久，宁德时代新能源科技股份有限公司与中国华电集团有限公司在北京签署战略合作协议。由于石墨化产能具备高能耗属性，部分地区石墨化存量产能开工率受制，新增产能落地难度加大，石墨化资产稀缺性凸显，成为负极扩产的卡脖子环节。,财联社,,腾讯网
4906,98060642,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-25 21:14:32,2021-10-25 21:14:33,0.973386287689,0.016892330721,1,0.503585474566,0,0.0837439373136,2021-10-25 21:14:36,【明日主题前瞻】宁德时代储能领域持续“攻城略地” 巨头对赛道押注在不断提速,此前不久，宁德时代新能源科技股份有限公司与中国华电集团有限公司在北京签署战略合作协议。由于石墨化产能具备高能耗属性，部分地区石墨化存量产能开工率受制，新增产能落地难度加大，石墨化资产稀缺性凸显，成为负极扩产的卡脖子环节。,财联社,,新浪财经
4907,98076212,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 07:37:07,2021-10-26 07:37:10,0.00618919730186,0.993612349033,2,0.996706947684,1,0.955005660653,2021-10-26 07:37:13,永兴材料10月25日获深股通增持43.28万股,永兴材料获深股通增持43.28万股，最新持股量为307.72万股，占公司A股总股本的0.76%。,东方财富Choice数据,,东方财富网
4908,98078326,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 07:55:14,2021-10-26 07:55:16,0.641082882881,0.353767842054,1,0.674309283495,0,0.074667930603,2021-10-26 07:55:16,锂精矿新一轮拍卖来袭 价格或再创新高,Pilbara将于10月26日进行锂精矿第三次拍卖，业内人士指出，本次拍卖价格或再创新高。Pilbara旗下电池材料交易所第二次锂辉石精矿拍卖价格公布，为2240美元/吨，较第一次拍卖结果1250美元/吨增长79.20%。,财联社,,财联社
4909,98080351,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 08:06:29,2021-10-26 08:06:30,0.641082882881,0.353767842054,1,0.674309283495,0,0.074667930603,2021-10-26 08:06:31,锂精矿新一轮拍卖来袭 价格或再创新高,Pilbara将于10月26日进行锂精矿第三次拍卖，业内人士指出，本次拍卖价格或再创新高。Pilbara旗下电池材料交易所第二次锂辉石精矿拍卖价格公布，为2240美元/吨，较第一次拍卖结果1250美元/吨增长79.20%。,财联社,,新浪财经
4910,98082826,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 08:26:41,2021-10-26 08:26:42,0.876440167427,0.10568844527,1,0.543908528984,0,0.074667930603,2021-10-26 08:26:42,锂精矿新一轮拍卖来袭 价格或再创新高,Pilbara将于10月26日进行锂精矿第三次拍卖，业内人士指出，本次拍卖价格或再创新高。Pilbara旗下电池材料交易所第二次锂辉石精矿拍卖价格公布，为2240美元/吨，较第一次拍卖结果1250美元/吨增长79.20%。川能动力子公司能投锂业所属子公司持有四川省金川县李家沟锂辉石矿采矿权，李家沟锂辉石矿105万吨/年采选项目处于建设中，该项目是截止目前国内进入实质性建设的最大锂辉石矿山。,财联社,,证券之星
4911,98085617,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 08:49:46,2021-10-26 08:49:47,0.641082882881,0.353767842054,1,0.674309283495,0,0.074667930603,2021-10-26 08:49:47,锂精矿新一轮拍卖来袭 价格或再创新高,Pilbara将于10月26日进行锂精矿第三次拍卖，业内人士指出，本次拍卖价格或再创新高。Pilbara旗下电池材料交易所第二次锂辉石精矿拍卖价格公布，为2240美元/吨，较第一次拍卖结果1250美元/吨增长79.20%。,财联社,,和讯网
4912,98087084,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 08:55:22,2021-10-26 08:58:46,0.972737848759,0.010924317874,1,0.497293242253,0,0.0837439373136,2021-10-26 08:58:49,【今日主题前瞻】宁德时代储能领域持续“攻城略地” 巨头对赛道押注在不断提速,此前不久，宁德时代新能源科技股份有限公司与中国华电集团有限公司在北京签署战略合作协议。由于石墨化产能具备高能耗属性，部分地区石墨化存量产能开工率受制，新增产能落地难度加大，石墨化资产稀缺性凸显，成为负极扩产的卡脖子环节。,财联社,佚名,中金在线
4913,98087641,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 09:04:38,2021-10-26 09:04:40,0.821866333485,0.177474439144,1,0.588407605886,0,0.0830478616059,2021-10-26 09:04:41,锂：雅保公司扩产的影响分析,雅保公司的扩产使得市场对更长期的锂行业供需格局以及锂价产生担忧，但我们判断对2022年的锂市场影响有限。加上9月30日雅保公司宣布收购的广西天源的2.5万吨锂盐产能，雅保在中国的锂盐扩产项目合计产能达到12.5万吨。,,,金融界
4914,98089031,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 09:15:58,2021-10-26 09:16:07,0.929703235626,0.0678547546268,1,0.53270637244,0,0.090197429806,2021-10-26 09:16:07,锂：雅保公司扩产的影响分析,雅保公司的扩产使得市场对更长期的锂行业供需格局以及锂价产生担忧，但我们判断对2022年的锂市场影响有限。加上9月30日雅保公司宣布收购的广西天源的2.5万吨锂盐产能，雅保在中国的锂盐扩产项目合计产能达到12.5万吨。,金融界网,中信证券,证券之星
4915,98095572,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 09:58:15,2021-10-26 09:58:16,0.99941444397,0.000315008102916,1,0.500022230088,0,0.106287221611,2021-10-26 09:58:17,【10.26锂电快讯】工信部：2021年1-8月锂离子电池产量146.0亿只 | 特斯拉市值超过1万亿美元,工信部发布2021年1-8月电池行业经济运行情况，2021年1-8月，全国电池制造业主要产品中，锂离子电池产量146.0亿只，同比增长38.7%。在锂价保持高位的背景下，能够实现利润逐季改善或能够斩获上游资源的企业仍然具备配置价值。,SMM,,上海有色网
4916,98097055,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 10:04:50,2021-10-26 10:04:52,0.943390786648,0.0256651807576,1,0.497360574082,0,0.074667930603,2021-10-26 10:04:53,锂精矿新一轮拍卖来袭 价格或再创新高,Pilbara将于10月26日进行锂精矿第三次拍卖，业内人士指出，本次拍卖价格或再创新高。Pilbara旗下电池材料交易所第二次锂辉石精矿拍卖价格公布，为2240美元/吨，较第一次拍卖结果1250美元/吨增长79.20%。,财联社,,上海有色网
4917,98100610,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 10:43:29,2021-10-26 10:43:30,0.998001635075,0.00184172368608,1,0.500842541223,0,0.0247649818659,2021-10-26 10:43:30,板块异动 | 钢厂吨盈利扩大 钢铁板块持续走高,受钢材利润继续扩大消息影响，A股钢铁板块持续走高，截至发稿，方大炭素一度涨停。随着双焦价格后续回归至合理水平，钢坯成本端逐步见顶，钢材利润继续扩大，后续或将重回二季度高点水平。,智通财经,,和讯网
4918,98100909,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 10:47:51,2021-10-26 10:47:52,0.999932765961,2.77138042293e-06,1,0.499969154361,0,0.0578304678202,2021-10-26 10:47:53,新材料&金属材料行业周报(2021年10月第4期)：煤价下滑利于成本下降,基本面已处底部，关注需求、成本端变化改善本周钢材价格冲高回落。社库方面，本周总库存1213.09 万吨，周环比下降44.08 万吨。铜的低库存带来阶段性上涨行情，在加息预期出现之前，铜具有阶段性机会。,,,新浪财经
4919,98100917,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 10:47:52,2021-10-26 10:47:52,0.841383099556,0.154566302896,1,0.575257852674,0,0.0990746282041,2021-10-26 10:47:54,金属行业锂行业重大事项点评：雅保公司扩产的影响分析,2021 年10 月22 日，美国雅保公司发布公告，与扬子江国际化学工业园和彭山经开区签订投资协议，两项目分别计划投资5 亿美元，各规划5 万吨氢氧化锂产能。雅保公司在中国规划12.5 万吨锂盐产能，第三阶段扩产计划落地。,,,新浪财经
4920,98103204,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 11:09:29,2021-10-26 11:09:31,0.999926328659,2.52107656706e-06,1,0.499965685406,0,0.0578304678202,2021-10-26 11:09:33,新材料&金属材料行业周报(2021年10月第4期)：煤价下滑利于成本下降,基本面已处底部，关注需求、成本端变化改善本周钢材价格冲高回落。社库方面，本周总库存1213.09 万吨，周环比下降44.08 万吨。铜的低库存带来阶段性上涨行情，在加息预期出现之前，铜具有阶段性机会。,浙商证券,,东方财富网
4921,98119133,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 14:48:51,2021-10-26 14:48:53,0.868490934372,0.000376843323465,1,0.434622310509,1,0.636710608378,2021-10-26 14:48:55,首席研说全文|太平洋有色李帅华：持续关注新能源上游的锂、稀土和铝等金属,《首席研说》邀请各行业研究领域的首席分析师们，他们总结本年度研究成果，同时给投资者们分享后市观点。太平洋证券有色金属行业首席分析师李帅华介绍了自己团队对市场的看法。主要关注新能源上游金属，如锂、稀土以及供需格局较好的铝。,新浪财经,,新浪财经
